date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-26,22:29:17,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,0Rp_SOHyzLO30ePIGNqx3u4Ht-bsCkprpO3dDjY2Sb_QxVE57PmaOA==,archivesnationales-ht.com,https,359,0.708,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.708,Error,application/xml,-,-,-
2025-03-26,22:29:18,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,DZzxdE7AYqyu-Xfj0bBfls3UHSlvNiVh-IRqzBV2ZbrTwZF3wTp3AQ==,archivesnationales-ht.com,https,360,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.678,Error,application/xml,-,-,-
2025-05-12,02:19:25,ORD58-P4,575,34.72.176.129,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Redirect,-fwfZlq1GbC5m1QiHXlJsaQC9NGM5BNG-VuTuINSxc7GmwhDA3PpPQ==,archivesnationales-ht.com,http,452,0.002,-,-,-,Redirect,HTTP/1.1,-,-,64491,0.002,Redirect,text/html,167,-,-
2025-05-12,02:19:29,ORD58-P4,1097,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,Nck1L7hVCIiVFijDMAekxirOooEICm364D89g01eBTD9OaDYM6tQkA==,archivesnationales-ht.com,https,469,0.014,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47424,0.013,Hit,text/html,727,-,-
2025-05-12,02:19:29,ORD58-P4,42710,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,Z5v-NY2yJ5mAV64-k47XhQC-mhEoKYD9hxMH6GE_cIQhOO6gaiMFaw==,archivesnationales-ht.com,https,132,0.013,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47424,0.013,Hit,application/javascript,-,-,-
2025-05-12,02:19:29,ORD58-P4,4601,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,g98fraBPgskljBMpkpCb4-Vr2DYxz59pECKZtzqTl27Fg-ODJ20OBw==,archivesnationales-ht.com,https,73,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47424,0.012,Hit,text/css,-,-,-
2025-05-12,02:19:29,ORD58-P4,57395,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,6KAGpn5Iq35ZTK63sRM3U5UIEhkFpTaqcDsD0mYb8yG7rtT_ZpBupg==,archivesnationales-ht.com,https,112,0.013,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47424,0.012,Hit,image/png,56988,-,-
2025-05-12,02:19:29,ORD58-P4,24703,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,w04PqV5YD404zy_HExzPR8kYhTG8K40GXL_v31x1uukH7Urf9cZzPw==,archivesnationales-ht.com,https,44,0.014,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47424,0.014,Hit,image/jpeg,24330,-,-
2025-05-12,02:19:29,ORD58-P4,16004,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,9PuocUtKuy5Fi-9eB6th6W7GSIxFuw5-qRZvlNg6FdUBovxk-oLU2Q==,archivesnationales-ht.com,https,45,0.016,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47424,0.016,Hit,image/jpeg,15642,-,-
2025-05-12,02:19:29,ORD58-P4,794,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,B4Aa9WdeKHDKoNmwdY4P8X-agtp1fDR-SaONGYIsLX2e4EkJXiDG2w==,archivesnationales-ht.com,https,60,0.016,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47424,0.016,Hit,application/json,-,-,-
2025-05-12,02:19:29,ORD58-P4,35688,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,gpFAKm1d_VESXw2xg_mkpv96F48GI_TGXE_fAeKkPNN3rblHPSWgXg==,archivesnationales-ht.com,https,41,0.015,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47424,0.015,Hit,image/jpeg,35297,-,-
2025-05-12,02:19:29,ORD58-P4,60616,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,5GehkyIqjcalRozTQEfKOdPAoGo4rE9VL_d6Z6um4owyEXkqGEGAkw==,archivesnationales-ht.com,https,51,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47424,0.012,Hit,image/png,60200,-,-
2025-05-12,02:22:16,MAD51-C3,1095,185.240.252.37,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,bQliYwmKgueVXqoAn8GyR_cl2WAVuCxi03kT35qYOJujVDa_FlTfOg==,archivesnationales-ht.com,https,405,0.343,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,43159,0.343,RefreshHit,text/html,727,-,-
2025-05-12,02:22:17,MAD51-C3,4604,185.240.252.37,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,5T9dQx3jt0Tb0F7v8Krcyolq4YgnxuluHgG9R71d9Ob2CG1pDSCh1Q==,archivesnationales-ht.com,https,141,0.358,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,43159,0.355,Miss,text/css,-,-,-
2025-05-12,02:22:17,MAD51-C3,42706,185.240.252.37,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,QBW_4NdQrrzjHOQ_9SoLFXBZqjbohh_W8HgadAYZ5MHcC14DmBZgZg==,archivesnationales-ht.com,https,60,0.578,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,43159,0.424,Miss,application/javascript,-,-,-
2025-05-12,02:22:18,MAD51-C3,788,185.240.252.37,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,kJvMBQVg0ERi0_4Cuoal2xIGiMsn6pO0PLiKfFAsUDfD6t0afKkqPw==,archivesnationales-ht.com,https,58,0.294,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,43159,0.293,Miss,application/json,-,-,-
2025-05-12,02:22:18,MAD51-C3,15999,185.240.252.37,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,Ug1kgVszvoIzkL4QJzQLnaqtbjIN4efmWsq6lURANtt13ShUvAOhjQ==,archivesnationales-ht.com,https,43,0.305,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,43159,0.305,Miss,image/jpeg,15642,-,-
2025-05-12,02:22:18,MAD51-C3,57418,185.240.252.37,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,HqZcVTL2PwapL2ZeyqIaxvV3L8izGMyHUGVaZj8lYeb5Lv8BAn4z4w==,archivesnationales-ht.com,https,110,0.392,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,43159,0.316,Miss,image/png,56988,-,-
2025-05-12,02:22:18,MAD51-C3,35700,185.240.252.37,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,440RJBVVhmEu5tMBUiDQObwj-X-QkaIHpujr9TR5QaCLaRpFY2RAAQ==,archivesnationales-ht.com,https,39,0.433,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,43159,0.358,Miss,image/jpeg,35297,-,-
2025-05-12,02:22:18,MAD51-C3,24706,185.240.252.37,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,eVc_w-O0pLkWzjGAl3WJ1yg2pFX9DJz6wCtY5aKdh5Y9X2fZhQC5Ow==,archivesnationales-ht.com,https,42,0.449,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,43159,0.374,Miss,image/jpeg,24330,-,-
2025-05-12,02:22:18,MAD51-C3,60628,185.240.252.37,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,zq9RkElGd_Z3fna5WUqkKWQFKCWfaqO6es7PzjgfWyxSNfrkmocmng==,archivesnationales-ht.com,https,49,0.433,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,43159,0.357,Miss,image/png,60200,-,-
2025-05-12,02:22:19,MAD51-C3,68096,185.240.252.37,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,RuHDuJCLqZr7ZGnZCBSS7LzapiuL3xpFLgPztUlVEMbMEly1h1NmEg==,archivesnationales-ht.com,https,34,0.438,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,43159,0.360,Miss,image/x-icon,67646,-,-
2025-03-20,21:10:42,SIN2-P3,1226,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,Xkch3vSKv9u0MeIg0ZcQr0DPqyhKD4TZNmLjTQv1BWJm5Mbw1sX8iw==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,55306,0.001,Hit,text/html,727,-,-
2025-03-20,21:10:43,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ItBPAGxVZOp2cRlgGH0TquE6GcN_ZeW6Xist7ZETm-2bQJHY0TTzpA==,archivesnationales-ht.com,https,355,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.668,Error,application/xml,-,-,-
2025-03-20,21:10:44,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,Q6HOCK0kX3gJ4-9PGR9x5E7naWJpa1jFMZuqx32YMjmWQzoQA1P9pA==,archivesnationales-ht.com,https,342,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.698,Error,application/xml,-,-,-
2025-03-20,21:10:44,SIN2-P3,1226,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,wzOVWCMEgNBeok-EZGns0_4B9_jefZryafyFxlU8Se-Le98lKoYrKg==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,55306,0.003,Hit,text/html,727,-,-
2025-03-20,21:10:42,SIN2-P3,574,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,FwdGXbTZiFigA2xDWYZEGC3eaxmq-foFHCIU-YYzzjfdnzhzyLMzCA==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,55292,0.000,Redirect,text/html,167,-,-
2025-03-20,21:10:48,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,nmEtTzWBYg7bQNK-dr5BfJJJsKZxzyHmQc69JbzHu-UM5xWc-l14xA==,archivesnationales-ht.com,https,360,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.681,Error,application/xml,-,-,-
2025-03-20,21:10:49,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,CghuGyXxNA10swVKHN8KguECQ5XGqkPxD_oEmJNnLEZFdRBbWdzeJA==,archivesnationales-ht.com,https,360,0.667,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.667,Error,application/xml,-,-,-
2025-03-20,21:10:45,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,rkKBN_vKeBDN0xYK5PW2N7nRwtTyLA8Z5QSW5mESb6zSwdLoF6A6OA==,archivesnationales-ht.com,https,360,0.661,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.661,Error,application/xml,-,-,-
2025-03-20,21:10:45,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,N4bwuJShS8smbX82w6apPAte7c4SfAJS3jA_4tQlcVfU4TYyqwXsYg==,archivesnationales-ht.com,https,359,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.679,Error,application/xml,-,-,-
2025-03-20,21:10:46,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,5sBgs7cYLS8o-IrHaNPirmcBTUK5XgEC7aGEqB3gqo_NGn19wxl_rg==,archivesnationales-ht.com,https,365,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.691,Error,application/xml,-,-,-
2025-03-20,21:10:47,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,LFAPgtLtTWu0Sv7HkdyYK5JQcMHg3BhWYWvtb95tLyLlcvJ0oq-hLQ==,archivesnationales-ht.com,https,363,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.684,Error,application/xml,-,-,-
2025-03-20,21:10:47,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,VfQj5qDme32VLqzmsm5BgvLXp-oz--vzH0vkakZ7QgAlovKHgBvOzA==,archivesnationales-ht.com,https,358,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.689,Error,application/xml,-,-,-
2025-03-20,21:10:49,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,hPB0f_dGprklU2lRZtnPBgK1CubPon8w-_JYjIuEqE3VAvQWkBWJfw==,archivesnationales-ht.com,https,360,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.222,Error,application/xml,-,-,-
2025-03-20,21:10:50,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,6EF7mNYp44005BU848VSP_jGi76JI7_com7TKDdmWlbFMDiDDE-Sxg==,archivesnationales-ht.com,https,360,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.684,Error,application/xml,-,-,-
2025-03-20,21:10:50,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,aqph2K0Djqqi5ckVf0z4s-0AEV5O_9evW02gR1Eig6wXdLKP1Tv1ug==,archivesnationales-ht.com,https,359,0.661,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.661,Error,application/xml,-,-,-
2025-03-20,21:10:51,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,xBALhocT_INt618FWWLAeejRYNt7rYPXS6lN3ZiqPIlnUA0x4adcZg==,archivesnationales-ht.com,https,360,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.675,Error,application/xml,-,-,-
2025-03-20,21:10:52,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,zKgcpjQETmTa0aicT_6-hw2pYz944j2OuNrcINOuLKZ9EmU2Oa_DEQ==,archivesnationales-ht.com,https,359,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.690,Error,application/xml,-,-,-
2025-03-20,21:10:52,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,6NPg83kRkh3qrX0TSj4oKRD0g6mJ9tDpf4u0eOJOBG-KiAhRWdEHlg==,archivesnationales-ht.com,https,360,0.231,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.231,Error,application/xml,-,-,-
2025-03-20,21:10:53,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,9nDeFjwhjGCQmVVFLlM3ZQ4Ba0DAf2z7pQ8OqHMkizAy4FPzA_WkMQ==,archivesnationales-ht.com,https,359,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.668,Error,application/xml,-,-,-
2025-03-20,21:10:53,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,jMlH7CTG6Mzv3f99k2AjXistY6jPHVZgh78ExYgPtGTazywRd5qC4A==,archivesnationales-ht.com,https,360,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55306,0.693,Error,application/xml,-,-,-
