date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-21,14:16:58,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,qFJVAYJEMVzMrKSbXLbf87grTXA8gYtUgBsr_7nSLM7V1B6UPuLh8w==,archivesnationales-ht.com,https,360,0.669,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.669,Error,application/xml,-,-,-
2025-03-21,14:16:58,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,fHxtLeDobIlCwBLqUixuEdml8v7DQfIHSY7DfmgDT9OlK9tFXqgC6w==,archivesnationales-ht.com,https,360,0.659,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.659,Error,application/xml,-,-,-
2025-03-21,14:17:03,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,D4qgZDTfAbW5DOHQgF5rHSITpGhyOPE-W70OKR_ZKQeQshb673Klew==,archivesnationales-ht.com,https,360,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.663,Error,application/xml,-,-,-
2025-03-21,14:16:59,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,W0xJwk3IfGCiIW0KPEiJ7-X2QYrtddKMKIqw0kyM-FCkDRBq73TSyA==,archivesnationales-ht.com,https,360,0.650,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.650,Error,application/xml,-,-,-
2025-03-21,14:17:00,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,fQ3lFuLgkJFBhKyGM6VIhTcBwiEb5EjZGREz4wyo8ZWFTOoGG0S1HA==,archivesnationales-ht.com,https,359,0.666,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.666,Error,application/xml,-,-,-
2025-03-21,14:17:00,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,KRAnED7LWW_sEeEeIy6Qpk-R0Vf8rl5NGD_T0sg5O0byCddx0WrWqw==,archivesnationales-ht.com,https,360,0.661,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.661,Error,application/xml,-,-,-
2025-03-21,14:17:01,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,hgYPdB3Yx4Vi8Qv618qTFMGouZFf-0ZAVHpPhCDxubMQnbVbtIOj6Q==,archivesnationales-ht.com,https,359,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.680,Error,application/xml,-,-,-
2025-03-21,14:17:02,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,MIEnSjx8PEN7CWZ1adb9jKxVSHI7kmEfFHDJKD7EzyFu-6xNfn724A==,archivesnationales-ht.com,https,360,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.672,Error,application/xml,-,-,-
2025-03-21,14:17:02,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,vGrhDA0qrc1qKq90QCEkbsUDyE0HOHgiGn-TyWqfPb9AIv7so3MXfQ==,archivesnationales-ht.com,https,359,0.657,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.657,Error,application/xml,-,-,-
2025-03-25,21:11:39,SIN2-P3,1226,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,-uwnO7zhR_LYwHQv6PHxa3S1nzlxNTWUEUn2bpVMT_UFuzVURTOx6A==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,56708,0.002,Hit,text/html,727,-,-
2025-03-25,21:11:39,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,HBx99BrxU57K0To-6SnneNtYDVSyzFL720WvY3BAJDpssaYL5Hcydg==,archivesnationales-ht.com,https,355,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.694,Error,application/xml,-,-,-
2025-03-25,21:11:40,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,tgAlL4Fu5aV703DgT1mE8wLlNZR5y9y3q-wBLNAPPaHDyQ8nUpnLoQ==,archivesnationales-ht.com,https,342,0.707,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.707,Error,application/xml,-,-,-
2025-03-25,21:11:40,SIN2-P3,1226,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,sZiRoYJW3bRRmZewFjrNx0cDxiK3l14Wmjp-daSSic_7ji54imBs8A==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,56708,0.003,Hit,text/html,727,-,-
2025-03-25,21:11:41,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,0oXobttl9_UN5M3iwhhZoVU6z3byMZu_RZGiEb_D9g3-tqdXcszYqw==,archivesnationales-ht.com,https,360,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.672,Error,application/xml,-,-,-
2025-03-25,21:11:41,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,v_IlP9wX16YBoSXdnv3_eU0IBk0pECMZRqzwwZsxo-R6wvGJKOCt_w==,archivesnationales-ht.com,https,359,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.690,Error,application/xml,-,-,-
2025-03-25,21:11:42,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,zJG1N1Wo2TqmXZ_PjcNHdB_NXokmI7EKwQU48BIHT9yqrF06KOuJTQ==,archivesnationales-ht.com,https,365,0.717,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.717,Error,application/xml,-,-,-
2025-03-25,21:11:43,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,fL4Gf0MmJk9ky3kmIYOlc95LVpl-KY_kDcg2T-Blioy9rbs56msCHQ==,archivesnationales-ht.com,https,363,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.690,Error,application/xml,-,-,-
2025-03-25,21:11:44,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,-y8a--xTqZngwNmGJ-GK0xKl8mHfeX4GLEbI2scwO82j7BTrR4MSZg==,archivesnationales-ht.com,https,358,0.710,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.710,Error,application/xml,-,-,-
2025-03-25,21:11:44,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,GV5GacqYrgBZgXUB4IR4RqzM6FlUgCfwd_3aa9KvCKllPuyp6ueBEA==,archivesnationales-ht.com,https,360,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.688,Error,application/xml,-,-,-
2025-03-25,21:11:45,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,6Jja5N8wV1FSNhp4Mx7bVhZCQhModhhNlyhot6oB0qfhiTCKtuKTtg==,archivesnationales-ht.com,https,360,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.695,Error,application/xml,-,-,-
2025-03-25,21:11:46,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Q7YGHLrgBpkkftfzBWcbccD_iA3APFer-AnKES5EJYdFG6Sfh8bFHA==,archivesnationales-ht.com,https,360,0.697,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.697,Error,application/xml,-,-,-
2025-03-25,21:11:46,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,yAPnH8OTb8WxbXSw7Xh0SbhsvhxLINNGgtUNjM5YFBak3g_fpnE4AQ==,archivesnationales-ht.com,https,360,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.696,Error,application/xml,-,-,-
2025-03-25,21:11:47,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,y8mZkT7Igng65TS4znQavg4KZ-9HCoHRVolFuFtncOCk_HX0UT-ULw==,archivesnationales-ht.com,https,359,0.718,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.718,Error,application/xml,-,-,-
2025-03-25,21:11:48,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,DqNLAvJun0YxumKf3mw_JgXzXx6GuxexGT0e2-V1QnX_MoDJut4e8g==,archivesnationales-ht.com,https,360,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.684,Error,application/xml,-,-,-
2025-03-25,21:11:49,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,l9QZlWsgT1beeoMXC1biVwVOgFIxcIhyYU5z_thkpA2YIUyLwnn_2g==,archivesnationales-ht.com,https,359,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.701,Error,application/xml,-,-,-
2025-03-25,21:11:49,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,HvVOinJYWRnYzXrnS6053qcanNwSRMH0R8l_mQbZpY-Qg6m20npBRQ==,archivesnationales-ht.com,https,360,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.701,Error,application/xml,-,-,-
2025-03-25,21:11:50,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,l9IHh31Zlt6Hp5NJ8dSKI28CqkcuZ_F9Ok8uO398yKn4B2fi0FuDRg==,archivesnationales-ht.com,https,359,0.715,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.715,Error,application/xml,-,-,-
2025-03-25,21:11:51,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,yP_hfhXPGHSY0Um78eTZeNPtgLfLZ6bqHXDTo_U1Iclx61mU9tC-Qg==,archivesnationales-ht.com,https,360,0.708,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56708,0.708,Error,application/xml,-,-,-
2025-03-25,21:11:39,SIN2-P3,574,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,Ul-jWJE__NLbWxROUahx4PliGrjZUQJfsLvtYvQ-gDolLhaJMW5WRw==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56707,0.000,Redirect,text/html,167,-,-
2025-04-20,21:46:18,MIA3-C3,1215,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Miss,3fsz2iAFacb1rfVtclhyz4Sh8M9ziF0liyp7vEWR3eL7vQo_W7bMZQ==,archivesnationales-ht.com,https,327,0.144,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,52628,0.144,Miss,text/html,727,-,-
2025-04-20,21:46:18,MIA3-C3,1216,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,NOKt7sjz8mYlFmeYki-_vD0VGOqJDDDm0u1YfdlxigzVZaMTW50mLg==,archivesnationales-ht.com,https,355,0.239,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52628,0.239,Error,text/html,727,-,-
2025-04-20,21:46:18,MIA3-C3,1216,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,dchxEEZ0re6Z2aC4Ts6Gpzlk9WbSWercH0iiV9mVPlYu3K15qA_EOA==,archivesnationales-ht.com,https,342,0.191,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52628,0.191,Error,text/html,727,-,-
2025-04-20,21:46:18,MIA3-C3,1214,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,dIYaP2JZA7HUai2R8Bgddo8fIwjv3xATtxNyKt_Gl5yY1d5RGKhGIg==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,52628,0.001,Hit,text/html,727,-,-
2025-04-20,21:46:18,MIA3-C3,1216,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,BEUn5rbycvEBGpFlK9S9Hdv5CTf0g0V0s6NCyHEDMMMUhJxFDS1CXg==,archivesnationales-ht.com,https,360,0.107,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52628,0.107,Error,text/html,727,-,-
2025-04-20,21:46:18,MIA3-C3,1216,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,u_ySQNhV9xQAM8zszJO-XH-XLdRcwoNCiJ1XbrhZ_2CfQ6cu_fZZEQ==,archivesnationales-ht.com,https,359,0.128,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52628,0.128,Error,text/html,727,-,-
2025-04-20,21:46:19,MIA3-C3,1224,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,2pD_bsEpfibT7fUp8OtapmXk_7xy2azX0YoFGOGq4b01tcUF36bwlA==,archivesnationales-ht.com,https,365,0.106,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52628,0.106,Error,text/html,727,-,-
2025-04-20,21:46:19,MIA3-C3,1224,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,nyIqLHdco-YlKO0OB3l3Ijul1Ra8VdISQn3OXgK8LAchwcVkC0OvPQ==,archivesnationales-ht.com,https,363,0.107,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52628,0.106,Error,text/html,727,-,-
2025-04-20,21:46:19,MIA3-C3,1224,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,2Y5Ig1rR8I-jZuukoY9cm3Fcm8erlB_IzlLbEeBj9M1ZVkxuy4wJIw==,archivesnationales-ht.com,https,358,0.109,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52628,0.109,Error,text/html,727,-,-
2025-04-20,21:46:19,MIA3-C3,1224,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,CMGKkYLfOopHNa2fDaL3ysAOtFvoL5J1xQG7rvc5RsOca0jd8PslaQ==,archivesnationales-ht.com,https,360,0.106,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52628,0.106,Error,text/html,727,-,-
2025-04-20,21:46:19,MIA3-C3,1224,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,6WIscjdwnyLEiNZ1F3Lpf0rX3M5GYOYIASn3HgFEhMTaACe4JxmQKw==,archivesnationales-ht.com,https,360,0.110,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52628,0.110,Error,text/html,727,-,-
2025-04-20,21:46:19,MIA3-C3,1224,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,LH293lp9kSyBKiGs9QsKyvCzcriwGkYOG6LdSb2IZTqxWo8JgYY1dQ==,archivesnationales-ht.com,https,360,0.111,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52628,0.111,Error,text/html,727,-,-
2025-04-20,21:46:19,MIA3-C3,1224,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,zfdb9EithSX9QP3PHhxxH0E6zo3b-HCGea_e7w4Xl7nQjw3f5W_3vw==,archivesnationales-ht.com,https,360,0.140,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52628,0.140,Error,text/html,727,-,-
2025-04-20,21:46:19,MIA3-C3,1224,34.74.7.244,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,X9EQYV_TwXUyqX-A-5VKbzNA7xov2kmBuD1JR-wCDOK4kX_XDHCn4g==,archivesnationales-ht.com,https,359,0.114,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52628,0.114,Error,text/html,727,-,-
