date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-02,14:51:53,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,bO4_lM50SFezQqht3OFfKTuFl-_JKRPHWkfQltwDqO4BtvHQJ-s3bw==,archivesnationales-ht.com,https,359,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.224,Error,application/xml,-,-,-
2025-04-02,14:51:53,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Pg7I9bU1XrMaPfgG00ZCKCIPvuBwnjSi9_mBktQQAsj78BkpZHX0oQ==,archivesnationales-ht.com,https,358,0.235,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.234,Error,application/xml,-,-,-
2025-04-02,14:51:49,SEA900-P3,576,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,TDDWT0vI9_cV0MbCsyqEtixQggKA0c-AUP4GeW471-pM9hFAkPUvig==,archivesnationales-ht.com,http,326,0.013,-,-,-,Redirect,HTTP/1.1,-,-,53130,0.013,Redirect,text/html,167,-,-
2025-04-02,14:51:49,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Mv7FUf73zyE2esJ0INierbOn3jTMLkuU3oFaC0UKb-Pwx_Ewhhxivg==,archivesnationales-ht.com,https,354,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.215,Error,application/xml,-,-,-
2025-04-02,14:51:49,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Ci2OFNhE85hVCIlrPX0GhD3jOre5EtPncylTFEDKG_pg9hFLo29ZEg==,archivesnationales-ht.com,https,332,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.218,Error,application/xml,-,-,-
2025-04-02,14:51:50,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,45pdKvOKeNEFUhCBfEgiGwVS6nhvnrOf1tQiuHFl7AksTjK-iXwnGQ==,archivesnationales-ht.com,https,341,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.216,Error,application/xml,-,-,-
2025-04-02,14:51:50,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,oJGUVq0Kv_S5dORYftKUrUmJ7zq4_Eg3fR5qy3hveE5aWSAcOrJAtA==,archivesnationales-ht.com,https,359,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.222,Error,application/xml,-,-,-
2025-04-02,14:51:50,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,lAN1doP9UmYHQzZ0D4_6Bpuu10E2rEn-FsnI_Y8olvJhRlcxlY5Y8Q==,archivesnationales-ht.com,https,358,0.217,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.217,Error,application/xml,-,-,-
2025-04-02,14:51:50,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,BihZVKPf9_t5tbEvvz0WwdgMGWJlihqx7ZxPAzd546Sls68dECgCRw==,archivesnationales-ht.com,https,364,0.228,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.228,Error,application/xml,-,-,-
2025-04-02,14:51:51,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,vM9ccfUCw0RwODnW6FaXzPui2vJABI-l78L-AKJ3GYpMjsMYlJFKtg==,archivesnationales-ht.com,https,357,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.221,Error,application/xml,-,-,-
2025-04-02,14:51:51,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,5Hzf-JzphGMmBosOnoKL2akzp-MJ-NWLlEMTLjSF-ycDiA9mCY630Q==,archivesnationales-ht.com,https,359,0.207,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.207,Error,application/xml,-,-,-
2025-04-02,14:51:51,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ttL34_z2PKRKmCefCgOt1lhqq7UPdziPgOi5q8lkMQ56Wqj2LwaqDw==,archivesnationales-ht.com,https,359,0.213,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.213,Error,application/xml,-,-,-
2025-03-16,13:30:52,MIA3-C3,1070,190.102.76.254,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,bFe7--QD3zeE6KiJkAOALEMD9Z-eG0Oh5Qsw2kxxWmSlPHJB_eqqMw==,archivesnationales-ht.com,https,515,0.140,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,38580,0.140,Miss,text/html,726,-,-
2025-03-16,13:30:53,MIA3-C3,3935,190.102.76.254,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,QOZ_bKpxa1E_5nuKN8VyCHEr_xsSa3QiwVADml3EXv9eE3dzKJNZpQ==,archivesnationales-ht.com,https,143,0.143,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,38580,0.140,Miss,text/css,-,-,-
2025-03-16,13:30:53,MIA3-C3,38517,190.102.76.254,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,Q6XD3TKa9jM_DW_A-UmwQm1ZheX_wo38q0rxXwSabNAMXmsi3mRdCA==,archivesnationales-ht.com,https,61,0.247,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,38580,0.183,Miss,application/javascript,-,-,-
2025-03-16,13:30:55,MIA3-C3,57397,190.102.76.254,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,xaxjcw_BiRDTJBaku32fN7ueTHgiZ2uEgTJKXwh1N4akBWgTqtH2cA==,archivesnationales-ht.com,https,111,0.162,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,38580,0.136,Miss,image/png,56988,-,-
2025-03-16,13:30:56,DEN53-P2,3935,23.228.130.132,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20SamsungBrowser/27.0%20Chrome/125.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,-szrc67ry0Ci7u_XRkOPd_zcC0E_0UqdAPXpi68GYUYn2p1d0pURvg==,archivesnationales-ht.com,https,64,0.239,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63828,0.236,Miss,text/css,-,-,-
2025-03-16,13:30:56,DEN53-P2,38511,23.228.130.132,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20SamsungBrowser/27.0%20Chrome/125.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,z7PcCLgLyfFA3TTX_ssj_av6sOm0gNyZu_W7IuWFrbX_DjzxvZYcIQ==,archivesnationales-ht.com,https,122,0.361,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63828,0.245,Miss,application/javascript,-,-,-
2025-03-16,13:30:56,DEN53-P2,57408,23.228.130.132,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20SamsungBrowser/27.0%20Chrome/125.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,KtDOurM6YrN6TUwe1wvVkyYBAPAoZhF045E5yg7VhiR9sEG9JkLu5w==,archivesnationales-ht.com,https,104,0.335,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63828,0.275,Miss,image/png,56988,-,-
2025-03-16,13:31:07,MIA3-C3,269,190.102.76.254,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Hit,FzDZR8r8u3cIjIGayGrdeqdz70KEq8W1HXOc2REJwruuoCFoGwz_aw==,archivesnationales-ht.com,https,531,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,38581,0.001,Hit,-,-,-,-
2025-03-16,13:31:07,MIA3-C3,286,190.102.76.254,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Miss,RBb1cY5JSWI71GvGoPXtWAbdy9JMXdOWEgj-ZnAcWIMKsJ_5xNLc2g==,archivesnationales-ht.com,https,181,0.110,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,38581,0.110,Miss,-,-,-,-
2025-03-16,13:31:25,ORD58-P4,1071,172.58.61.175,GET,d8bnainxtot1t.cloudfront.net,/,200,https://www.google.com/,"Mozilla/5.0%20(Linux;%20Android%206.0;%20Nexus%205)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,0fJ2BDU89sPKPrX3LPvh65jMNr37I9lsp4c_4su-MEFNn75TjaIGUg==,archivesnationales-ht.com,https,364,0.080,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52874,0.080,Miss,text/html,726,-,-
2025-03-16,13:31:26,ORD58-P4,38491,172.58.61.175,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0;%20Nexus%205)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,wdS-5w9bXTqtiSiLi5KLxnStff9mPmgijWLeJUZTBeGdZipy_b9XHg==,archivesnationales-ht.com,https,122,0.088,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52874,0.067,Miss,application/javascript,-,-,-
2025-03-16,13:31:26,ORD58-P4,3936,172.58.61.175,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0;%20Nexus%205)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,oxAMqkZexnQu_JfMlx8BIXolb7E7oyPLH3tePHPzr_ypHpT79rqjvw==,archivesnationales-ht.com,https,64,0.073,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52874,0.072,Miss,text/css,-,-,-
2025-03-16,13:31:26,ORD58-P4,57398,172.58.61.175,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0;%20Nexus%205)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,4qFyYHvcf7uUgpgxnEPU3k5RAMxWioJmwG0wsGR0OuV1fGiwjLS6cA==,archivesnationales-ht.com,https,104,0.092,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52874,0.082,Miss,image/png,56988,-,-
2025-03-16,13:31:50,MIA3-C3,3149,190.102.76.254,GET,d8bnainxtot1t.cloudfront.net,/assets/kod-penal-1987-DRR1H2E3.js,200,https://archivesnationales-ht.com/assets/index-BUWREzxS.js,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Miss,l5wC_gHagB6-mZFdrQtMZ1VmmvxlMK4gpaVzX2G0ziMnmq7gYFC_6Q==,archivesnationales-ht.com,https,145,0.140,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,38581,0.138,Miss,application/javascript,-,-,-
2025-03-16,13:33:10,MIA3-C3,943,190.102.76.254,GET,d8bnainxtot1t.cloudfront.net,/assets/criminal-code-amendment-2023-SzP4kzDM.js,200,https://archivesnationales-ht.com/assets/index-BUWREzxS.js,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Miss,7AF2ug5iADJIWa70to8ZdMeiihQOTLvHS6rX4bh7JePN_lFKKrR_QQ==,archivesnationales-ht.com,https,62,0.127,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,38581,0.127,Miss,application/javascript,-,-,-
2025-04-28,17:13:23,FRA56-P8,1102,49.13.210.249,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/kod-penal-1987,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,sgckXpRenlqXSfV-Fy3d2tXqaIKQQZ0FtUX7YUgyOFrpcNDUY2TqDQ==,archivesnationales-ht.com,https,479,0.318,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36865,0.318,Error,text/html,727,-,-
2025-04-28,17:13:23,FRA56-P8,4604,49.13.210.249,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,04ZEpU9sVys8UdXAv8m_3PYMfD65wd0SuqYL7cs6WpB_-ut-V8qKcw==,archivesnationales-ht.com,https,161,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36865,0.001,Hit,text/css,-,-,-
2025-04-28,17:13:23,FRA56-P8,42712,49.13.210.249,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,U3GlIvTA5m5j9DsKFgsLeYcLgBifDsz2pFleXJ95al1ysmNqEV9YWA==,archivesnationales-ht.com,https,61,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36865,0.002,Hit,application/javascript,-,-,-
2025-04-28,17:13:23,FRA56-P8,57397,49.13.210.249,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,NKp_AgzGg_auSKYvBNrbL8sXlS7pFgEcaYgeegJfs0MNA1wuoED1GQ==,archivesnationales-ht.com,https,111,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36865,0.001,Hit,image/png,56988,-,-
2025-04-28,17:13:23,FRA56-P8,68075,49.13.210.249,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,FzgiGtDxTq4q96qSq0p0cH1UazHmGEeFPI0G1gX5ddwreGz51p4vtg==,archivesnationales-ht.com,https,35,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36865,0.001,Hit,image/x-icon,67646,-,-
2025-04-28,17:13:23,FRA56-P8,9783,49.13.210.249,GET,d8bnainxtot1t.cloudfront.net,/documents/laws/fr/kod-penal-1987.json,200,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Miss,gENQ_p0QIRtIO-gicAFgj1XJnQaTzI8DVjEqn8dVTjang8nOofbIQA==,archivesnationales-ht.com,https,67,0.505,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36865,0.411,Miss,application/json,-,-,-
2025-04-28,17:13:23,FRA56-P8,798,49.13.210.249,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,vgcwUCngylqYFXSU7OD1GpYnO-br5RyjKXkxbuPwG7jCoxL5yv2LuA==,archivesnationales-ht.com,https,46,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36865,0.003,Hit,application/json,-,-,-
2025-04-28,17:13:23,FRA56-P8,60617,49.13.210.249,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,-Fj-KNmylR1bPopFDWu85vthc6yhz5lr6qvMX8QlegaX5v96a-AoDA==,archivesnationales-ht.com,https,50,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36865,0.001,Hit,image/png,60200,-,-
2025-04-28,15:47:09,FRA56-P8,1101,167.235.238.255,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/odit-pretrocaribe-1-2019-report,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,W-pPw64jIyRTdk3IYPkQnL80p8ouSKb-e7WrAY25SDumwiCxM6lhNg==,archivesnationales-ht.com,https,500,0.316,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56528,0.315,Error,text/html,727,-,-
2025-04-28,15:47:09,FRA56-P8,42713,167.235.238.255,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-1-2019-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,5xKX6q3HBsQIcBPBLFjCT75A0A-vNWePrUCLo9jXsKRcp8C1vbjylA==,archivesnationales-ht.com,https,62,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56528,0.003,Hit,application/javascript,-,-,-
2025-04-28,15:47:09,FRA56-P8,4604,167.235.238.255,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-1-2019-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,b2KHJURSbaYuF6UuUFNnOx-kZ0abrgWT_51-RAZ5-R6lx8JNCQSY3w==,archivesnationales-ht.com,https,173,0.005,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56528,0.004,Hit,text/css,-,-,-
2025-04-28,15:47:09,FRA56-P8,57399,167.235.238.255,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-1-2019-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,_KuPwNu5rHFjERpDZb4q4GU3BnzCUXRTYfg-qiLODEpH_54JmGfJMw==,archivesnationales-ht.com,https,112,0.008,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56528,0.007,Hit,image/png,56988,-,-
2025-04-28,15:47:09,FRA56-P8,68075,167.235.238.255,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-1-2019-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,oog-7MY2bP6hnmTGUtvlSLKHSXkfroOSbV0aKZB-RamrZx-HUrl7Iw==,archivesnationales-ht.com,https,36,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56528,0.003,Hit,image/x-icon,67646,-,-
2025-04-28,15:47:09,FRA56-P8,1101,167.235.238.255,GET,d8bnainxtot1t.cloudfront.net,/documents/laws/fr/odit-pretrocaribe-1-2019-report.json,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-1-2019-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,kTJAVKwiLKHNFyDJc-_u7TZVvVQzSETd6YnTS1ihiS92Lr7CbS3YAQ==,archivesnationales-ht.com,https,79,0.302,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56528,0.302,Error,text/html,727,-,-
