date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-28,06:38:08,SIN2-P3,483,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.vscode/sftp.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,ZBeTr19AHPG06gYF-rwuanage7oAXKAp45FExt8HHsySdHPhvPgEcg==,archivesnationales-ht.com,https,233,0.720,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,65423,0.720,Error,application/xml,-,-,-
2025-03-28,06:38:14,SIN2-P3,483,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.ftp-config.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,GpT8sMVmW_CHzHEw7OpQvznKeHIhGsSsx8y6w98Grw2lgx8WoT7Png==,archivesnationales-ht.com,https,232,0.715,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,52768,0.715,Error,application/xml,-,-,-
2025-03-17,07:45:13,SIN2-P3,483,134.209.107.224,GET,d8bnainxtot1t.cloudfront.net,/wp-login.php,403,-,Mozilla/5.0,-,-,Error,ShrFTac3VPD4OWIonTpPQfiR99FWQPSh8tHRMesRsjEJQJ0ag1qz9g==,archivesnationales-ht.com,https,156,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56800,0.664,Error,application/xml,-,-,-
2025-03-17,07:45:13,SIN2-P3,586,134.209.107.224,GET,d8bnainxtot1t.cloudfront.net,/wp-login.php,301,-,Mozilla/5.0,-,-,Redirect,r94APNAwu7fxpgJu-mkVUscJ1ZAGezE_1cnGZWJq5mmi1u46bZjpcQ==,archivesnationales-ht.com,http,156,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56798,0.000,Redirect,text/html,167,-,-
2025-03-17,07:48:06,SIN2-P3,1225,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,83gsK4iQx6TJlpTebqfWsrrH1UiTVbMbasoEfAJQCqWud_5dJgCA-g==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,57755,0.002,Hit,text/html,726,-,-
2025-03-17,07:48:07,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,E4EXWNhju7PEc_ABfitBQKaESqLDlgum1QXqetIPlypkALe9vnMmgA==,archivesnationales-ht.com,https,355,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.680,Error,application/xml,-,-,-
2025-03-17,07:48:08,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,-E5xSmgzvbTL9xdPXGN2PBFkJQ50Qmcf_VuhXLkvZmoGfHXTfuMX-w==,archivesnationales-ht.com,https,342,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.685,Error,application/xml,-,-,-
2025-03-17,07:48:08,SIN2-P3,1225,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,gu3aDGz4v8-6IIDG8pggsIVZ_VHutDtjIs--Aec_hQw76SDTLx4G5A==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,57755,0.003,Hit,text/html,726,-,-
2025-03-17,07:48:08,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,LkdATI2KnylfJLXGK3auIFON1_03sKAQ8ozhlj9DXnX267D8FPxbgA==,archivesnationales-ht.com,https,360,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.690,Error,application/xml,-,-,-
2025-03-17,07:48:09,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,PeJNGAjsfyQTl0ZLimVXllz8CA26Jv8lsgZysY_-jUQH51EI1Ja2Aw==,archivesnationales-ht.com,https,359,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.695,Error,application/xml,-,-,-
2025-03-17,07:48:10,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ZoiN-2J6uU65CeqLesk2xfOuzY-TaxfyOz_I8a0BFaXVujypFRf2VA==,archivesnationales-ht.com,https,365,0.716,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.716,Error,application/xml,-,-,-
2025-03-17,07:48:06,SIN2-P3,574,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,5RIo1o4AU-HsfH_sHYei4LjNOxl4KA9IqRM-P9K9WgXI7XVAr22DiA==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57752,0.000,Redirect,text/html,167,-,-
2025-03-17,07:48:10,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,6mUyo1GvMc6ZpEQ2C0ZsM_f-fLxoUC62YR49HYcUNQ9EgM3z-jrogQ==,archivesnationales-ht.com,https,363,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.675,Error,application/xml,-,-,-
2025-03-17,07:48:11,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Hu9gHHCDFfimtTa3ZEgHlCeET-QK3Op4ELbmEgxCLqqwHXhO13pJ2Q==,archivesnationales-ht.com,https,358,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.704,Error,application/xml,-,-,-
2025-03-17,07:48:12,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Z3Fa7MBMF3LgdhxoEl0XPCn-l9uxy28P4RE5E2Z2XjzmtIaTgZu3tw==,archivesnationales-ht.com,https,360,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.682,Error,application/xml,-,-,-
2025-03-17,07:48:13,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,H8efnWyI8BDiIqE7NYsBUVwKrzcj5Ry6xH6AfvVCYFzH-F-LYhhg3Q==,archivesnationales-ht.com,https,360,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.688,Error,application/xml,-,-,-
2025-03-17,07:48:13,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,d6T5JuvrZGy8pXrA_vCi4HQ-RUCVv0ePZYjRLaEeuYlimTQG-cpEMA==,archivesnationales-ht.com,https,360,0.711,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.711,Error,application/xml,-,-,-
2025-03-17,07:48:14,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,QDO02UFcHmGl7HHa7LMnOukkPIfLIS-c41qiDtvGhyqq_-ltQ5TeOQ==,archivesnationales-ht.com,https,360,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.671,Error,application/xml,-,-,-
2025-03-17,07:48:15,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Pkt_JAfpLJ04YZMLJ0wV_rSFoOsCk6R1KmgpZf1UhJq24QyK4xo7rg==,archivesnationales-ht.com,https,359,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.688,Error,application/xml,-,-,-
2025-03-17,07:48:15,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,g_GVc_JvIQb7cstO4VfUaqEToB_WAfuD0PQNoV1byC-jr2gYvK0rWQ==,archivesnationales-ht.com,https,360,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.677,Error,application/xml,-,-,-
2025-03-17,07:48:16,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,U3fL-qoo6UiZv04ICJ916nLr0JU8PHMaQMd4f9c-ezzSBWwqzkAC5g==,archivesnationales-ht.com,https,359,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.681,Error,application/xml,-,-,-
2025-03-17,07:48:17,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,YFt09msaAsNK3NWmvxLOmsZgFKDPGQCSGkBO0G0XD_TT78EsnL5Qrw==,archivesnationales-ht.com,https,360,0.732,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.732,Error,application/xml,-,-,-
2025-03-17,07:48:17,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ukGRxcYsQ9z4_15VSeEjt6vab1lM1wEvJuPvtfCRZfkhXkSvrYIe4A==,archivesnationales-ht.com,https,359,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.704,Error,application/xml,-,-,-
2025-03-17,07:48:18,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,1g3FTIQHVwhwPhM4rahjmhoAWZzIYGRhtE-uZKfoD53BQ3fcw_LW7w==,archivesnationales-ht.com,https,360,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57755,0.671,Error,application/xml,-,-,-
2025-03-23,06:39:08,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,T3mzOakaaXm6zSj-EsHTijlnMlUznWN_sOtbuCPdMYq2t8U9zFHu5A==,archivesnationales-ht.com,https,354,0.243,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.243,Error,application/xml,-,-,-
2025-03-23,06:39:07,LAX50-P4,575,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,qMMp85tYB_l_klCzQ5Qi4a3wxmT9Wt8Og_dFzY99EhsvO8WTc_3L2A==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,34938,0.002,Redirect,text/html,167,-,-
2025-03-23,06:39:08,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,59PnEG3A6Dw-sDWEOOPWiNusxmMA1ze48Z7d6la2OEUzWFqaLP_c2w==,archivesnationales-ht.com,https,332,0.210,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.210,Error,application/xml,-,-,-
2025-03-23,06:39:08,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,F9T5daw7A78ZNB5tKs1vH6evc5rbXtqGsMCy4x6wxxxMTdUZUcdmkg==,archivesnationales-ht.com,https,341,0.231,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.231,Error,application/xml,-,-,-
2025-03-23,06:39:09,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,KE5RKXY5U10ipCuTm2g71730XgUSDDhx06wpIiCgZEYSfgiqxfouvw==,archivesnationales-ht.com,https,359,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.233,Error,application/xml,-,-,-
2025-03-23,06:39:09,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,iv2VhFqO4B3DmmxmjtE0RW1PgXp_kOvobnUjeVNWMRKPTLLTE9cOSQ==,archivesnationales-ht.com,https,358,0.217,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.217,Error,application/xml,-,-,-
2025-03-23,06:39:09,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,SXC8JyPOmloD9TXC6ycNJ-ykLnM7xzfCOquV8Ia8fPiXqT0qcvGVIA==,archivesnationales-ht.com,https,364,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.218,Error,application/xml,-,-,-
2025-03-23,06:39:10,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,6ZrZc8IfrM2gGj86EPNeJvUzlEH5Pv2_5wq8FGFjl6x4RCNMSugKwA==,archivesnationales-ht.com,https,357,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.222,Error,application/xml,-,-,-
2025-03-23,06:39:10,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,_d_NCdrTB0gG4IOqwetxyXKyFeViKD-X7Azf9t4_DA6BJnuW7V6FCw==,archivesnationales-ht.com,https,359,0.208,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.208,Error,application/xml,-,-,-
2025-03-23,06:39:10,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,uBSqO-w_ytYh32Ltcp4E3OW8Vw8GpFN4rIri0dGZU6SMtatKk7Vzqw==,archivesnationales-ht.com,https,359,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.215,Error,application/xml,-,-,-
2025-03-23,06:39:10,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,sK7Hyk0wjYzNaHjzNl1Bf6qZXJqvyiwmzMbuLeiZgOak3U7xWDpq5w==,archivesnationales-ht.com,https,359,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.216,Error,application/xml,-,-,-
2025-03-23,06:39:11,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,79fk1ouwj2QdDxvw8bcaaBIWc7wE_aLmMxsUkPsn_7cxoWvq4Rm6wA==,archivesnationales-ht.com,https,359,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.215,Error,application/xml,-,-,-
2025-03-23,06:39:11,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,03BMjAsJ5iB5GgkXeNuKNGNqsWzQrhKeUSSF6LuA0g1MZmciXyIvbQ==,archivesnationales-ht.com,https,358,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.222,Error,application/xml,-,-,-
2025-03-23,06:39:11,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ycRsPOROu1StNTh29ollbFgAHNtqXmveSpcT1gwFOP_e8dqUKizGfA==,archivesnationales-ht.com,https,359,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.222,Error,application/xml,-,-,-
2025-03-23,06:39:12,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,E6FrL3JUdCCBF3Q0uO9WtIhCzxZMtpZVDIaGfxDQoLVX0P9mSaALCw==,archivesnationales-ht.com,https,359,0.228,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.228,Error,application/xml,-,-,-
2025-03-23,06:39:12,LAX50-P4,484,93.152.210.199,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,qpy1isQKrneIHd_e9Z6oNbvePh2D0GFc8RFHB3oUwmJmvQ4WQbERvw==,archivesnationales-ht.com,https,358,0.248,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59620,0.248,Error,application/xml,-,-,-
2025-03-19,21:30:26,CDG52-P1,351,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/kod-penal-1987,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,0eoCm2bJ66KcvcIbsh_tA9O7TFRM7Rp77vR_IKB7hSDfrckFeEHqjQ==,archivesnationales-ht.com,https,522,0.280,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61662,0.280,Error,application/xml,-,-,-
2025-03-19,21:30:27,CDG52-P1,272,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,304,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,pFR99xBD6tRQJruv6kLCC94PNyyS0VhMSFR4rsdD1k7tHhnI7LYwJw==,archivesnationales-ht.com,https,201,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,61662,0.002,Hit,-,-,-,-
2025-03-19,21:30:32,CDG52-P1,271,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,iOFInHBdgTW9CvLh2wok6RktTwo-pqEBxaK__Q4AI7-Hzno4CuvtQg==,archivesnationales-ht.com,https,60,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,61662,0.002,Hit,-,-,-,-
2025-03-19,21:30:32,CDG52-P1,291,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,0_0afsU3kaXn4elcV-EHYTXN3pSrxnjgLjDji3CdPOHKLc-e08DzGQ==,archivesnationales-ht.com,https,175,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,61662,0.002,Hit,-,-,-,-
