date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-01,00:21:24,DFW59-P1,1098,205.169.39.22,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,9C_LmwWVCX-a5gBp1s_tIO_32Abj4ab3HhT-MXR9kpxGZOA6O9S2Rw==,archivesnationales-ht.com,https,372,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,26910,0.001,Hit,text/html,727,-,-
2025-04-01,00:21:24,DFW59-P1,4603,205.169.39.22,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,GijeDzmzgpq8h9PG0K82J-OBub68mylM4G9pjyjDgdGIbjTpJCxosg==,archivesnationales-ht.com,https,140,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,26910,0.001,Hit,text/css,-,-,-
2025-04-01,00:21:24,DFW59-P1,42713,205.169.39.22,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,7PICA7KZ7D6D-qFj5i1L8k4MZeQBwIsatGySdJZuN7fLVVIdB6d4Hg==,archivesnationales-ht.com,https,59,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,26910,0.001,Hit,application/javascript,-,-,-
2025-04-01,00:21:25,DFW59-P1,57415,205.169.39.22,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,5R6CJ58HImo8Lwgt52J52eIoHwzVzGDzuVAD6xqVho6FVwbPtZVG4Q==,archivesnationales-ht.com,https,109,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,26910,0.001,Hit,image/png,56988,-,-
2025-04-01,00:21:25,DFW59-P1,797,205.169.39.22,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,EYUHML_El_tLHeOzBX93YNLv__q2KjYWluNXDDag65MeApMN0wGUhA==,archivesnationales-ht.com,https,57,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,26910,0.002,Hit,application/json,-,-,-
2025-04-01,00:21:25,DFW59-P1,24722,205.169.39.22,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,KhkLFI0LYP0fnjWT7i7wRiH9BFhhiBAYF6-ZwAA7BDVm4iYGPnHb9g==,archivesnationales-ht.com,https,41,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,26910,0.003,Hit,image/jpeg,24330,-,-
2025-04-01,00:21:25,DFW59-P1,16025,205.169.39.22,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,m_eqHDyDA7GvNSNe88ew7wzmFVT996CUpHWyJBKdm7VH5A2w3CLV5w==,archivesnationales-ht.com,https,42,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,26910,0.003,Hit,image/jpeg,15642,-,-
2025-04-01,00:21:25,DFW59-P1,35706,205.169.39.22,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,f9TBQ169GbZo7m16XeFfQwhS2oKxsy1Jgzeo6BJ5goukB_DWuZoaOA==,archivesnationales-ht.com,https,38,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,26910,0.002,Hit,image/jpeg,35297,-,-
2025-04-01,00:21:25,DFW59-P1,60635,205.169.39.22,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,eaG-8MFMbbY4n7D19EIvTdErvTyyNIAaMkJhpfDaxKkaRNdsMGyw2A==,archivesnationales-ht.com,https,48,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,26910,0.001,Hit,image/png,60200,-,-
2025-04-01,00:22:14,ORD58-P4,575,66.249.77.132,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.165%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Redirect,7TgD-XEEJjft_oPnw2YbDMcEYYtqrVJtlIjeEUP2sGlyl__uq838VA==,archivesnationales-ht.com,http,503,0.002,-,-,-,Redirect,HTTP/1.1,-,-,38358,0.002,Redirect,text/html,167,-,-
2025-04-01,00:22:14,ORD58-P4,484,66.249.77.133,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Error,Hiy-p69dcsvCFIyCGRLGApMMZmk4ZKsJFlzQhrI6Qxawenze_XJ96w==,archivesnationales-ht.com,https,241,0.089,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58910,0.089,Error,application/xml,-,-,-
2025-04-01,00:22:15,ORD58-P4,1248,66.249.77.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.165%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,pYAaB0m5_Qw7DgxuA2oLEcpkik6SZccWpb9TtfPhDU3excmG6mYenw==,archivesnationales-ht.com,https,503,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,52784,0.001,Hit,text/html,727,-,-
2025-04-01,00:22:14,ORD58-P4,585,66.249.77.142,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Redirect,gORcYDu0TGTqtFhZzODY92QTalqss4k2F-aWezZrZid-HzyM46fSnQ==,archivesnationales-ht.com,http,241,0.000,-,-,-,Redirect,HTTP/1.1,-,-,40103,0.000,Redirect,text/html,167,-,-
2025-04-01,00:22:28,ORD58-P4,42854,66.249.77.130,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,0QqWWDmzNDxnEIONulgbPldmR-Cie4w3aL-wmXb0oHEQJ1VBmlcgGw==,archivesnationales-ht.com,https,508,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51851,0.001,Hit,application/javascript,-,-,-
2025-04-01,00:22:28,ORD58-P4,4785,66.249.77.129,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,00z0sfa37-Wsnhym-8i-6YgIA77KFGG1o-gOGvvxEoIc3Tsq-iEdpg==,archivesnationales-ht.com,https,524,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42865,0.002,Hit,text/css,-,-,-
2025-04-01,00:22:29,ORD58-P4,974,66.249.77.132,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,nCbBa7VermT9AMV5mQHqKArD0Sj5k2it4jbd9fcPf2-PJqKQsiSnLA==,archivesnationales-ht.com,https,468,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,55449,0.001,Hit,application/json,-,-,-
2025-03-25,09:51:23,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,muVubcocP2e2KT0WmGkhdFJjdup4DijJuB2FI38Ie-KDmz3jjOKOig==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,53051,0.001,Hit,text/html,727,-,-
2025-03-25,09:51:24,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,K1o9NEh_hk3DDNIhBm3nxvCrYe90x9h86ggBcavs_Mh9WU25G_9vjQ==,archivesnationales-ht.com,https,355,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.701,Error,application/xml,-,-,-
2025-03-25,09:51:23,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,OLBUN3sCOTD1qZHaEXorCCv_MEm0z7zCbsly0U1t7TJw1qOKviWJaw==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53045,0.000,Redirect,text/html,167,-,-
2025-03-25,09:51:24,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,TzzTrPrbCqMvirc1framha_OOhuPH1qKExB9tisoR7fNWED3ufET3Q==,archivesnationales-ht.com,https,342,0.717,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.717,Error,application/xml,-,-,-
2025-03-25,09:51:24,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,3_RqPYTv8R2ZLyOjl7QPKIu90H5pMjPxNw2bi2wYwbf0Jxqkoe8bDA==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,53051,0.002,Hit,text/html,727,-,-
2025-03-25,09:51:25,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ja5tQ5UY7y2cV2n6B249YtqF-uSwPzM_TE0D5ss2hsPckqkLV-bXiw==,archivesnationales-ht.com,https,360,0.660,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.660,Error,application/xml,-,-,-
2025-03-25,09:51:26,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,WzsvoyuFY_8MlmGlm9qerqdH4nUFjueeGwrQYkbxCJwHmiDkAalQEg==,archivesnationales-ht.com,https,359,0.667,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.667,Error,application/xml,-,-,-
2025-03-25,09:51:26,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ofx3ZVT-e4JRjP3jWupbfD6ffIYzLWj9QpxxTcc3eQBV26oMWJHDxQ==,archivesnationales-ht.com,https,365,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.690,Error,application/xml,-,-,-
2025-03-25,09:51:27,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,YJ6yI-Bnv9wBVCj2lBbQoyHwz0oB8J-aTkZ5RiG6_LOnbvKrcXh5-w==,archivesnationales-ht.com,https,363,0.225,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.225,Error,application/xml,-,-,-
2025-03-25,09:51:27,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,_w7BFo8kBaJL74cmgEjLmRVdcw9QjyqoQ4hxHYHFJ_c8OGmBCOjl3A==,archivesnationales-ht.com,https,358,0.663,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.663,Error,application/xml,-,-,-
2025-03-25,09:51:28,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,7UFItUFQLsjg6VIWQ0MZO7EtMvBmnJ0AD7G5EoJPGCHsdiMUg0MADA==,archivesnationales-ht.com,https,360,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.678,Error,application/xml,-,-,-
2025-03-25,09:51:29,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,5KVRYF026yqEiVAFgG0BCS5wu7DFNASOJ4e7ZrSm149om1beFwHRpA==,archivesnationales-ht.com,https,360,0.702,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.702,Error,application/xml,-,-,-
2025-03-25,09:51:29,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,jAm-S2bNo9enWJP6lFQRflchd8pbdHsacjPeD0iHNSu1knNn0e7Iqw==,archivesnationales-ht.com,https,360,0.231,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.231,Error,application/xml,-,-,-
2025-03-25,09:51:29,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,qjRCyzol1m1oBABNvS4o3FhTCOHpH2p0e84AI9Nt_ZS4cNfZ1FR2PA==,archivesnationales-ht.com,https,360,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.680,Error,application/xml,-,-,-
2025-03-25,09:51:30,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,5LgMN78T1uZ_-Hoq1F_v0FsXjyBsLn-LAtHVdvKYjkeFKTHG49MepA==,archivesnationales-ht.com,https,359,0.674,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.674,Error,application/xml,-,-,-
2025-03-25,09:51:31,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,VFGIgKg6LV6CMs-mx-C4-dDbuCqaJdlcFiA4s6RdvtZui4QOmhXsvA==,archivesnationales-ht.com,https,360,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.675,Error,application/xml,-,-,-
2025-03-25,09:51:32,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,pBgv6-VXe-pHcEN5vgx_Hy5IJZBMU74tLPA294QTiwdJ8_zCv9v34g==,archivesnationales-ht.com,https,361,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.695,Error,application/xml,-,-,-
2025-03-25,09:51:32,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,75e7ZBJ-pcSuzFAAYMonKmwdPa7OAVmYyD-YZqH8Wdl-2Mzgx060fQ==,archivesnationales-ht.com,https,359,0.699,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.699,Error,application/xml,-,-,-
2025-03-25,09:51:33,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,FRk4TEKaUbvc3pazHhuTUObCa82EuNUGmrh-HCo0Z0tkohl2pqAElA==,archivesnationales-ht.com,https,360,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.688,Error,application/xml,-,-,-
2025-03-25,09:51:34,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,gQ2ugUp2BgJc2i3oEN4at0c-gP_i4xLfabOul2eJKi73bKbvNJ8zoQ==,archivesnationales-ht.com,https,359,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.682,Error,application/xml,-,-,-
2025-03-25,09:51:34,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,1UNd38V4fY8F5YQBVQDMDFE7OrZkidtGyQWYv1EbqtxKdLG9J5RICw==,archivesnationales-ht.com,https,360,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53051,0.694,Error,application/xml,-,-,-
2025-04-25,09:16:48,MIA3-C3,574,34.73.225.232,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,CIUQ0JnsXQ6ldlyzBFMH0viX5tONXKiEuqc5PW8YyMUpklhcQxpZVQ==,archivesnationales-ht.com,http,327,0.001,-,-,-,Redirect,HTTP/1.1,-,-,60687,0.001,Redirect,text/html,167,-,-
2025-04-25,09:16:48,MIA3-C3,1215,34.73.225.232,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Miss,wht3meHBWtwcbLAy1lD-KPof-AE4hl2Wn8Zw8MhRZ4gteAvJq6eRrQ==,archivesnationales-ht.com,https,327,0.186,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,58258,0.186,Miss,text/html,727,-,-
2025-04-25,09:16:48,MIA3-C3,1216,34.73.225.232,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,H62ngCTREdm3cLKZboCNRLgtVHEPZRstfiPwwOxRXGAdYsj4o0ay3A==,archivesnationales-ht.com,https,355,0.153,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58258,0.153,Error,text/html,727,-,-
2025-04-25,09:16:49,MIA3-C3,1224,34.73.225.232,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,KzscElmfmNNC2thdoC8riB988WWt81jdFKXI9UNfvoZKKRl0YE4AZw==,archivesnationales-ht.com,https,342,0.146,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58258,0.146,Error,text/html,727,-,-
2025-04-25,09:16:49,MIA3-C3,1222,34.73.225.232,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,RV5GiDOO0iajp5WbdWo4IZ51_zMsCFVLBsTEoJmlbCrg3SUypx88dA==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58258,0.001,Hit,text/html,727,-,-
2025-04-25,09:16:49,MIA3-C3,1224,34.73.225.232,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,4ioMtZrPoSgDmKGnWnCLJFUJ05sFPHsFw-LvDpUdhcu7qJvE15_qNw==,archivesnationales-ht.com,https,360,0.108,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58258,0.107,Error,text/html,727,-,-
