date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-30,09:06:13,ORD58-P4,35710,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,XiZJNyMINSHIUN5IN_Ore1u6jhygiD5_ADWfU1CQreq5grBwkKn-xg==,archivesnationales-ht.com,https,41,0.096,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,37276,0.086,Miss,image/jpeg,35297,-,-
2025-04-30,09:06:13,ORD58-P4,16007,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,yqc7iJUHiHP_iix4hQg60rhTnC3DRAP0nawSpqvEqOJsuA0nfD5n7g==,archivesnationales-ht.com,https,45,0.106,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,37276,0.105,Miss,image/jpeg,15642,-,-
2025-04-30,09:06:13,ORD58-P4,57416,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,PPuC_FnsY2YK8FvpJ54CjtxA53CmDy7Fdnm79I98n6d0omgIHlS1PA==,archivesnationales-ht.com,https,112,0.140,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,37276,0.130,Miss,image/png,56988,-,-
2025-04-30,09:06:13,ORD58-P4,60618,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,6obgwop7nlB5aiZFeMwGPTQqg3-rs9U3cQjd3X-oe9kyP6x117QIbQ==,archivesnationales-ht.com,https,51,0.097,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,37276,0.087,Miss,image/png,60200,-,-
2025-04-30,09:06:13,ORD58-P4,24707,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,K8ETh8w3gPQkHJZJ-QFWcFVFM1u2nPpJPSq5gbvRRJhco8GLJMjkZw==,archivesnationales-ht.com,https,44,0.172,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,37276,0.163,Miss,image/jpeg,24330,-,-
2025-03-23,08:00:00,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,RAYgopF8za7-2iTP3L5AGM4FlYzBOrwb9w_11hRi91Pqw28sOoMaXw==,archivesnationales-ht.com,https,363,0.655,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54838,0.655,Error,application/xml,-,-,-
2025-03-23,08:00:00,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,oerPr8y69Hk7UT4P132R7x8P36AxMS8VBxO_99Y2HfCRV6A4diPRTg==,archivesnationales-ht.com,https,358,0.663,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54838,0.663,Error,application/xml,-,-,-
2025-03-23,08:00:01,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ju9gKH5pxiSc7pOlp6bfYnwxTVxqh-S5ZBVAZ6R5LyOc4D72hvw2KA==,archivesnationales-ht.com,https,360,0.653,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54838,0.653,Error,application/xml,-,-,-
2025-03-23,08:00:02,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,WT851B-mCkTI1ewuaYbSFop0Fs9hKHen80zwdsNOe0wkVI9cS7hZbg==,archivesnationales-ht.com,https,360,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54838,0.664,Error,application/xml,-,-,-
2025-03-23,08:00:02,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,BqvcLc1K544MLO_GhEVPpX139czADdJsWUba2RS-i0qGzviHTLxIrQ==,archivesnationales-ht.com,https,360,0.654,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54838,0.654,Error,application/xml,-,-,-
2025-03-23,08:00:03,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,j_VfRDSE-H7yqSHgPAEGHuzsW8KNgf5EM3rhSzapNEjugJLDChG97A==,archivesnationales-ht.com,https,360,0.656,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54838,0.656,Error,application/xml,-,-,-
2025-03-23,08:00:04,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,jIO5aeGq40KcFMSUdjtcVV7pI91MLcMcm4C2ZiJlP5LbD8zdyppOvg==,archivesnationales-ht.com,https,359,0.659,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54838,0.659,Error,application/xml,-,-,-
2025-03-23,08:00:04,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,QJRkXPuzo-K4OrwFmZaYPbKFTiQct71tP3188yZHHYF1Rivp3SiavA==,archivesnationales-ht.com,https,360,0.651,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54838,0.651,Error,application/xml,-,-,-
2025-03-23,08:00:05,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,VeXZfSNWT6Wkjxb1gMZXlzpdLUv_wFnuSgSt_FJ1Akef5B7GQ08r3w==,archivesnationales-ht.com,https,359,0.656,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54838,0.656,Error,application/xml,-,-,-
2025-03-23,08:00:06,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ogJOt5EGCH9lvSOb2veHIcFsomM4Yt6MuBjMMLEC8qdIk4MWremnhw==,archivesnationales-ht.com,https,360,0.662,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54838,0.662,Error,application/xml,-,-,-
2025-03-23,08:00:06,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,VJCbhRZeya_n-fRhIqCW9xOXjzObbsIDM2h9e8rNHn0hfCgjLUBYXw==,archivesnationales-ht.com,https,359,0.648,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54838,0.648,Error,application/xml,-,-,-
2025-03-23,08:00:07,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,p8NRAS1ZqYXR0X-555BO0tk9G5Cf_m9Gj8rQSE9EO0QGsZJ35ElmQg==,archivesnationales-ht.com,https,360,0.650,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54838,0.650,Error,application/xml,-,-,-
2025-03-23,08:00:18,FRA56-P8,351,172.69.150.102,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,TpeBMpHyuOfT9-aAYEFuR8c7izvB10c8Y-QNbRFGa-cLG18yAXG3CQ==,archivesnationales-ht.com,https,461,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,31148,0.299,Error,application/xml,-,-,-
2025-03-23,08:00:46,FRA56-P8,600,172.68.159.198,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,83-oJ6lGTXAFIC9UgVJx0pQJRaqShwyXvwqswObWLzKX_nzN9HqPsA==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,55540,0.000,Redirect,text/html,167,-,-
2025-03-23,08:00:46,FRA56-P8,352,162.158.172.63,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,thRINU4zaDe8P4BVqX3cjrxaBmHuLIfD-Qku1MIWvZCHGo3rM-lB4A==,archivesnationales-ht.com,https,456,0.330,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62310,0.330,Error,application/xml,-,-,-
2025-05-04,18:30:25,NRT20-P4,570,101.35.239.216,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,gUZcIim5nTnDqCoPRautjohusfSuJlznp6BJRFpEQr5Anak74H5BKA==,archivesnationales-ht.com,http,316,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58892,0.000,Redirect,text/html,167,-,-
2025-05-04,18:30:46,NRT20-P4,570,101.35.239.216,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,Y3apacd3D76jX1viNcGk0cJKeSCnq4YI1RYDhbIG2liHeHnCt8x7Xg==,archivesnationales-ht.com,http,316,0.000,-,-,-,Redirect,HTTP/1.1,-,-,35484,0.000,Redirect,text/html,167,-,-
2025-05-04,18:31:06,NRT20-P4,570,101.35.239.216,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,SksfgGcCUwrY1FM9HsN7W1IFPhGvEdprJ4OQSBChqwq3bZVUXxN0Dw==,archivesnationales-ht.com,http,316,0.000,-,-,-,Redirect,HTTP/1.1,-,-,35484,0.000,Redirect,text/html,167,-,-
2025-05-04,18:31:14,NRT20-P4,1245,101.35.239.216,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Hit,944LzXgKX_klOnRhNvrNRyM8qf9AauE-L21feBpJpLi6BrtCh7hIVQ==,archivesnationales-ht.com,https,359,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,57702,0.001,Hit,text/html,727,-,-
2025-05-04,18:31:32,NRT20-P4,1245,101.35.239.216,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Hit,KEDi217AwJHXdnX85MSbgYBAe-jcLY4zvSJAOohySdX86g-jJXymGQ==,archivesnationales-ht.com,https,316,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,58770,0.001,Hit,text/html,727,-,-
2025-04-15,04:31:17,DFW59-P1,575,205.169.39.23,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Redirect,-SE_MHa1v2X9TcGAYWUmcuB0WlLKF6ShRcWZFctn34_TYfNH7mqzKQ==,archivesnationales-ht.com,http,455,0.002,-,-,-,Redirect,HTTP/1.1,-,-,47063,0.002,Redirect,text/html,167,-,-
2025-04-15,04:31:17,DFW59-P1,1099,205.169.39.23,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,eCFQEOK4iF7v3TBiu5A8Q5urENWJlEkurVKBtnRE2JokwV5fHTspBw==,archivesnationales-ht.com,https,372,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51923,0.001,Hit,text/html,727,-,-
2025-04-15,04:31:17,DFW59-P1,4603,205.169.39.23,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,T48yfHblRa6DbgC9nabNbO8NJmqYPQhF9RyOHEvUHsNXwuex-1sPdg==,archivesnationales-ht.com,https,140,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51923,0.026,Hit,text/css,-,-,-
2025-04-15,04:31:17,DFW59-P1,42730,205.169.39.23,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,1zpYBxkiJ6TozRK5XIaLpzhYX-OWu9_e7Y9zcarnePdZ4tw05mRkPA==,archivesnationales-ht.com,https,59,0.079,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51923,0.077,Hit,application/javascript,-,-,-
2025-04-15,04:31:17,DFW59-P1,797,205.169.39.23,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,tmkSoCBpXqCfq4sCHcK_YRfPDhRP1AtcnVb-rO8FQ8Tp3V3lmArjeA==,archivesnationales-ht.com,https,57,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51923,0.001,Hit,application/json,-,-,-
2025-04-15,04:31:17,DFW59-P1,57405,205.169.39.23,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,_zTJbt2nR1-URGLIt127d6tga55yqiRv3TQ0QS6CQeKhQIC5iiXhWw==,archivesnationales-ht.com,https,109,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51923,0.024,Hit,image/png,56988,-,-
2025-04-15,04:31:17,DFW59-P1,24714,205.169.39.23,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,F7RxrsLPgLN2XLz-4bOs_qMzAPGPix0vzH_pInTVLMj3bLxbm3QMHA==,archivesnationales-ht.com,https,41,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51923,0.025,Hit,image/jpeg,24330,-,-
2025-04-15,04:31:17,DFW59-P1,16006,205.169.39.23,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,Lcj3LIe-rc0CrMRfywbZ1M6VzQUWpET0fZtBGUQiw0hqfyTEnDagfQ==,archivesnationales-ht.com,https,42,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51923,0.026,Hit,image/jpeg,15642,-,-
2025-04-15,04:31:17,DFW59-P1,35689,205.169.39.23,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,jysCabkV7fy9GBGblJ7VIIFow8Igilu9WmANAdcEv0NRL06MyvMwFA==,archivesnationales-ht.com,https,38,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51923,0.026,Hit,image/jpeg,35297,-,-
2025-04-15,04:31:17,DFW59-P1,60617,205.169.39.23,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,TljzKCaH3f3cdkouxWaQAb9r0WVG-nPzbz-pDGbOAL0ufNwmZKm_iA==,archivesnationales-ht.com,https,48,0.028,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51923,0.026,Hit,image/png,60200,-,-
2025-04-30,09:48:12,DFW59-P1,1082,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,BBrVPVJtYl5IgAOQJLQYcFglOTH9PZj8G80FpHIGxWrR0P0IN-gqIQ==,archivesnationales-ht.com,https,372,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,46974,0.001,Hit,text/html,727,-,-
2025-04-30,09:48:12,DFW59-P1,4959,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,j2v7v-xyPKdaRAp_4B13hlXKvViDjDFV2reYeArJMlYspCcykHO_Xw==,archivesnationales-ht.com,https,140,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,46974,0.025,Hit,text/css,-,-,-
2025-04-30,09:48:12,DFW59-P1,44370,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,y-lAL27WvZJKlz59jWIDxokqNYfnvw81-90EK2XzrgmfH5FWI-3m3A==,archivesnationales-ht.com,https,59,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,46974,0.027,Hit,application/javascript,-,-,-
2025-04-30,09:48:12,DFW59-P1,57397,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,ZchKF_XFpg-KvqwULkDDEqGexZiku7eaYnryu4-5_60n0r1HPEhDHg==,archivesnationales-ht.com,https,109,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,46974,0.025,Hit,image/png,56988,-,-
2025-04-30,09:48:12,DFW59-P1,24704,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,Xbl4pRtPSVRWiL73WXGpEPjkPUMe7nQmj2QH3woD08rmzm6bKmy71w==,archivesnationales-ht.com,https,41,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,46974,0.025,Hit,image/jpeg,24330,-,-
2025-04-30,09:48:12,DFW59-P1,816,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,QmknoVjVhj4ktYBN8Rj8M2XSj2iRx74AXGLA9rmv44XKXmhORBAJMQ==,archivesnationales-ht.com,https,57,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,46974,0.027,Hit,application/json,-,-,-
2025-04-30,09:48:12,DFW59-P1,16006,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,r_tA13K-ov5nitWZD4FnFj69TgJNz65XwV1pJ5cyfguj6Bd9KPC-uA==,archivesnationales-ht.com,https,42,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,46974,0.026,Hit,image/jpeg,15642,-,-
