date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-28,04:37:48,MIA3-C3,1216,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,kWrRRMXJMlPMtTFlEAI8PIIY6rD9gNxVaupstJxfk_nIcABsp0qbUQ==,archivesnationales-ht.com,https,359,0.134,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.134,Error,text/html,727,-,-
2025-04-28,04:37:49,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,PKQzuHPM9ttVtslLspG5IyJA9nRnHx4fF9nDmoSq5YR7ZkgHdT7rcQ==,archivesnationales-ht.com,https,365,0.108,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.108,Error,text/html,727,-,-
2025-04-28,04:37:49,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,hp5z8XDfdBxSMbo4RfGWDggkofftILGNnznpcBw0_53xOSz2YzRaaQ==,archivesnationales-ht.com,https,363,0.102,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.102,Error,text/html,727,-,-
2025-04-28,04:37:49,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,NvxA8xJ2dFCKBdFeLF8REwmj-U7Na4BCROA4hIG3TNGwFPpjr-letg==,archivesnationales-ht.com,https,358,0.107,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.107,Error,text/html,727,-,-
2025-04-28,04:37:49,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,k86gS4TjJ6H3cEanodT3_oLHpAlB7_hCREtuDwXiQWVVSb5MRhav2g==,archivesnationales-ht.com,https,360,0.109,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.109,Error,text/html,727,-,-
2025-04-28,04:37:49,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,azl-g32hoG7i46rngDzSBKONkdfZeHmh1Mp_AgXnj36Mj2IVTcGmOw==,archivesnationales-ht.com,https,360,0.140,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.140,Error,text/html,727,-,-
2025-04-28,04:37:49,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,CVCag2MQM8LJ0relaWncoP0bN1U8qPe02_O2TpCZV2PArcYJgABa9g==,archivesnationales-ht.com,https,360,0.105,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.105,Error,text/html,727,-,-
2025-04-28,04:37:49,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,CruhzmT_7s1wjxIcDKWxDtYsEX73PCc5x2fS2b0FDM5h8uc6yhb8UA==,archivesnationales-ht.com,https,360,0.037,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.037,Error,text/html,727,-,-
2025-04-28,04:37:49,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,odPR-RKduawy_dbif07JThyFLliZxH4XakwcBSUcfKn7Ep4_l5qpjA==,archivesnationales-ht.com,https,359,0.106,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.106,Error,text/html,727,-,-
2025-04-28,04:37:50,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,MnSUYPmanTCQl4c3Xe_He0lXhW2GWG_ZDGGz5lhOcRhe58jWu5uD7g==,archivesnationales-ht.com,https,360,0.106,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.106,Error,text/html,727,-,-
2025-04-28,04:37:50,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,dOsrykrp_nm_5-5jXMvob4gQ6S3cDXjNgWR0rCNm-TRzhQ-HI02tnA==,archivesnationales-ht.com,https,361,0.103,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.103,Error,text/html,727,-,-
2025-04-28,04:37:50,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,FCbKChB8YNTZ3yyIgOyHotQf4s16yEWQP6Qa0zRuRU7_xAdpOK7Q3g==,archivesnationales-ht.com,https,359,0.102,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.102,Error,text/html,727,-,-
2025-04-28,04:37:50,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,rNCRAlhzlOWa08yN_uZSOp21kboPwdAz5h7fGHMfF7E-8FGNfdbnVg==,archivesnationales-ht.com,https,360,0.111,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.111,Error,text/html,727,-,-
2025-04-28,04:37:50,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,8m4uCyfMmfifOALBWIzhCLt33wLez4OG5PeT5xvt4-FiK2BAiWyFBw==,archivesnationales-ht.com,https,359,0.111,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.111,Error,text/html,727,-,-
2025-04-28,04:37:50,MIA3-C3,1224,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,G8EW225ga5MuisE2jfB633iEXqVWwOUPENCI1eazqolhmjFT5d_Stg==,archivesnationales-ht.com,https,360,0.104,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.104,Error,text/html,727,-,-
2025-04-28,04:38:49,FRA56-P8,1099,172.68.192.157,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,YYTc3gutKxmBGGfiq7Y0PfZXw1e6oXsiIuR0qSZ0mPzHw_2q1f18KA==,archivesnationales-ht.com,https,451,0.303,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,42056,0.302,Error,text/html,727,-,-
2025-04-28,04:39:08,FRA56-P8,600,172.71.144.173,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,VJ2hCl2t785Huirhrcwe39pvlDXT5r7teBh6CEwDcHu0I3A-pideNA==,archivesnationales-ht.com,http,680,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,60418,0.000,Redirect,text/html,167,-,-
2025-04-28,04:39:09,FRA56-P8,1099,172.71.144.59,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,74wYwz76gautPYirrc0xHCvmiUHxnnLfGU9vmuqFAnuv6Gftp5JRpA==,archivesnationales-ht.com,https,450,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19778,0.311,Error,text/html,727,-,-
2025-04-28,04:39:43,HEL50-C2,1100,172.69.50.244,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,N1l5mIgyxQ2rBpcbfuFWXkmEbxv2tbXvsuFF7XGPgBEViHkpEiMBnA==,archivesnationales-ht.com,https,458,0.357,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34992,0.357,Error,text/html,727,-,-
2025-04-28,04:39:42,HEL50-C2,610,172.69.50.163,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,WUsHzGJCnvUqN2hP14ZflCAU-V9ZDpaVxUCps3327WKsgOr5NYK7Qg==,archivesnationales-ht.com,http,692,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,28730,0.001,Redirect,text/html,167,-,-
2025-04-28,04:40:08,ARN56-P2,1100,172.71.184.151,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,kTy9YzjX2WSqEiAmSTuxiYPQ6okDL1GFseslWmct-BLVJFLvQmfkQg==,archivesnationales-ht.com,https,457,0.327,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34622,0.327,Error,text/html,727,-,-
2025-03-18,19:44:18,DEN53-P2,484,66.249.77.134,GET,d8bnainxtot1t.cloudfront.net,/ht/documents/law-on-public-health-2021-nomination,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Error,ZBTul8r_rTNVLEJlpRoilNxs3mDXN4RCgG4R5VfvFeUQSYR8SbkTYA==,archivesnationales-ht.com,https,552,0.224,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,46680,0.224,Error,application/xml,-,-,-
2025-03-18,19:44:08,CDG52-P1,272,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,Ronqc7zAC7pEb5wgpROe6Zf1NIKkEC-4tMhqj14PlfJuwacGu_xNug==,archivesnationales-ht.com,https,502,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,58913,0.003,Hit,-,-,-,-
2025-03-18,19:45:42,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,RaPXaOvEOwZrvQmCLO75q3OWJNfeVHh7i0liwWv_HAFL4RYxw5aHHg==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,53006,0.001,Hit,text/html,727,-,-
2025-03-18,19:45:42,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,zIX9qpj7c1Ua4POiWkcN4buHq0FXBDNIxDGBo7lzo8a1b0oq_2FeWQ==,archivesnationales-ht.com,https,355,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.667,Error,application/xml,-,-,-
2025-03-18,19:45:47,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,PfVHWR8WFiUWm7A0G_E8vyBKbWBn5dJJLNN3Z_JCTe4T7t2Z-w6KOQ==,archivesnationales-ht.com,https,358,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.682,Error,application/xml,-,-,-
2025-03-18,19:45:47,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,nEopfeAPxFH_tZMWD9U2rgxu0rO4B45gMPXc6fag7MmD0nPo7n8YZQ==,archivesnationales-ht.com,https,360,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.690,Error,application/xml,-,-,-
2025-03-18,19:45:48,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,y6uxtQp4MGFRpa891bivYKttO0FbYL_Ml-f0aWg5ZRNbiGy-_mHHPA==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.685,Error,application/xml,-,-,-
2025-03-18,19:45:49,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,VpVp71CdnCAoRzoqoP4PW9JA2fxL3b30iOnLdBZlmrJBV4dETg-zow==,archivesnationales-ht.com,https,360,0.705,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.705,Error,application/xml,-,-,-
2025-03-18,19:45:49,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ZWm4W6myq8tAwBC9hICzPmv4CYFPYGhzCadCQkmz0Z3vyvIUJyYslA==,archivesnationales-ht.com,https,360,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.684,Error,application/xml,-,-,-
2025-03-18,19:45:50,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,YIdgqjv76OJFNvQK1lyeb5cPaJKz6CObpy-bMuBq02JeFHZxTYjW3A==,archivesnationales-ht.com,https,359,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.671,Error,application/xml,-,-,-
2025-03-18,19:45:51,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,xxYDIme98ROPg7xtDolfivYwVGYvTNUHg1QfYs6qm8-kkaqTLihrCQ==,archivesnationales-ht.com,https,360,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.677,Error,application/xml,-,-,-
2025-03-18,19:45:51,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,FrHaVb0UnfIJ17c1_fVo-bC6OTOgp6xYaYbgsg5JgY-vpfZmUhSr0w==,archivesnationales-ht.com,https,361,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.691,Error,application/xml,-,-,-
2025-03-18,19:45:52,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,8Vi9aH_-vvIkpKmVsFEWSWI7dU1X0VYX_EktH6c2rYEBf5BjgVHPjg==,archivesnationales-ht.com,https,359,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.678,Error,application/xml,-,-,-
2025-03-18,19:45:53,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,AoZtb1qeFDFQrh1iA-ixAVb0YOgbYpw3GSDuZRgFOIswoU27o3BvpA==,archivesnationales-ht.com,https,360,0.711,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.711,Error,application/xml,-,-,-
2025-03-18,19:45:53,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,FfwReRf9bcWP0jV7RoI-zHQKI6MfTIiYxE1IEqCqvMxdaRFOnJYR6A==,archivesnationales-ht.com,https,359,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.671,Error,application/xml,-,-,-
2025-03-18,19:45:54,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,cwvr4sh6yB7jAtQXaqINMw0zkF115wPAvBiJNZU0_yg7NLn3FAsudA==,archivesnationales-ht.com,https,360,0.702,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.702,Error,application/xml,-,-,-
2025-03-18,19:45:42,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,uE9Xq0aVTBhazCXtwMsNF-Cu3Job1cx_S5U_mflbtwVxLifFmDCflQ==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,52992,0.000,Redirect,text/html,167,-,-
2025-03-18,19:45:43,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,t7_-ebn1RpVV7KInymj2hhilbFPS-H16k5VkUQzmjByXMJp20f-H9A==,archivesnationales-ht.com,https,342,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.704,Error,application/xml,-,-,-
2025-03-18,19:45:43,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,OSgPcwpAxumLtXFDbs1rSLqoXZ_HXdw5K8geOFNfWP3NDzynSfxGxA==,archivesnationales-ht.com,https,327,0.004,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,53006,0.004,Hit,text/html,727,-,-
2025-03-18,19:45:44,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,xd2rRb6v2oXIQuuaXf8-McMdvgHJr-KGiUVLduwXpPl7xGecFdniLw==,archivesnationales-ht.com,https,360,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.670,Error,application/xml,-,-,-
2025-03-18,19:45:44,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,gpawI0YgudLtaDWmodaOX9mR_J-ISnt0yunthdoPNnzv5sMxhQrC9Q==,archivesnationales-ht.com,https,359,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.672,Error,application/xml,-,-,-
2025-03-18,19:45:45,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,kXi58mJAkp8zhjFFkwVOY7247BhmvZBFAYoUq81IydSyBegSZvIJrw==,archivesnationales-ht.com,https,365,0.650,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53006,0.649,Error,application/xml,-,-,-
