date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-17,20:12:34,NRT20-P4,586,27.115.124.48,GET,d8bnainxtot1t.cloudfront.net,/config.json,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Redirect,VsvsNyHsnmHvFzUNi78H0CmyEfMJirLAcOgmgz1yCzvFVeshR7WNGw==,archivesnationales-ht.com,http,428,0.001,-,-,-,Redirect,HTTP/1.1,-,-,18783,0.001,Redirect,text/html,167,-,-
2025-03-18,11:54:49,FRA56-P8,610,172.71.172.154,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,z55ae35aXDneUe83l3rM8jRGXIkWZ67X68qB979PDMHECP3Mp_SgZg==,archivesnationales-ht.com,http,695,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,16564,0.000,Redirect,text/html,167,-,-
2025-03-18,11:54:49,FRA56-P8,352,172.71.172.129,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,TSWsZFhIztTnJ_jWwbYQ1-p2l_9hXmGSDKxTIJt3RqahYuZ8Vj1EHg==,archivesnationales-ht.com,https,460,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,25710,0.305,Error,application/xml,-,-,-
2025-03-18,11:55:06,FRA56-P8,600,162.158.94.52,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,rtQnmqjj5uBWAF8bnfnqGk191B5BhWEZQE92fQKPecTfgk-0-z6n0Q==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,59426,0.000,Redirect,text/html,167,-,-
2025-03-18,11:55:06,FRA56-P8,351,162.158.94.52,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,EkVSUiXRNIMuwXxVii3lhC2s6QkAZd7yEmMIOQxBjtgWmBarQ4XeFA==,archivesnationales-ht.com,https,456,0.299,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,20330,0.299,Error,application/xml,-,-,-
2025-03-18,11:55:24,WAW51-P1,351,162.158.103.173,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,QHJ2KJSIVps6O_8dB7z-6q3_HvW-6M_0CaNeG74GbnHO0OnO5HsLRw==,archivesnationales-ht.com,https,460,0.328,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,31256,0.328,Error,application/xml,-,-,-
2025-03-18,11:56:54,FRA56-P8,352,172.70.240.11,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,It7-ZQoUezz_PqpPvqGMjYxkNxuOq0-kmdbhCaCTH_KCFqLWSuAf2g==,archivesnationales-ht.com,https,455,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59576,0.311,Error,application/xml,-,-,-
2025-03-18,11:57:47,ARN56-P2,351,172.71.184.61,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,VzdlP_JmDlFGNagmxK5yWnjIrXp4zGMJAz7ioQeoCgk-d0BI2jP-5g==,archivesnationales-ht.com,https,454,0.318,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,20328,0.318,Error,application/xml,-,-,-
2025-03-18,11:57:46,HEL50-C2,600,172.71.184.162,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,AzN31cnMQf4YaIcbWEbUZ88egtzNXj1CeO43mokRZrthRUbzfM7BdA==,archivesnationales-ht.com,http,685,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,64440,0.000,Redirect,text/html,167,-,-
2025-03-25,14:19:26,AMS58-P2,351,172.71.183.165,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,omD3gjCWKeLJtgHDWl4QuVwpR-qRm9Obl4N_NLryE8AZ3hOPsJM2qg==,archivesnationales-ht.com,https,454,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,16818,0.311,Error,application/xml,-,-,-
2025-03-25,14:19:25,AMS58-P2,600,172.71.183.165,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,JBNYNZKZAWEIaY-gC3LFqapIK2aAELYORi0TpLIT1GGt9fAqde2Hww==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,45086,0.000,Redirect,text/html,167,-,-
2025-03-25,14:19:31,FRA56-P8,351,162.158.203.12,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,h71aX8zE6kVs0LpYQjw-gc-aOX_UjRz4AmTr-MmwytnyknccDQ30Eg==,archivesnationales-ht.com,https,459,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,33362,0.311,Error,application/xml,-,-,-
2025-03-25,14:19:33,SIN2-P3,569,124.222.209.139,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,Ffi9wgU0mKzrsC0Jf1b_rnMUWDrUiY42Abnll6wzieV6xUhNExs6Sg==,archivesnationales-ht.com,http,316,0.000,-,-,-,Redirect,HTTP/1.1,-,-,34358,0.000,Redirect,text/html,167,-,-
2025-03-25,14:19:31,HAM50-P1,610,162.158.203.91,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,zx1fFMiuNAc-qSyULBh9LHiv8cjDwzduMLPjMXjrqzV-vl_JTfWP0A==,archivesnationales-ht.com,http,694,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,15966,0.002,Redirect,text/html,167,-,-
2025-03-25,14:19:39,SIN2-P3,1239,124.222.209.139,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,RefreshHit,Qt7YjIJWmonyXcTPRwK4YtZtmzdoOXKWGafLeO7cpawpanEdyAwzbg==,archivesnationales-ht.com,https,359,0.698,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,39968,0.698,RefreshHit,text/html,727,-,-
2025-03-25,14:20:12,HEL50-C2,352,172.69.50.232,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,pHVBmmE-_IYweDDlF8IUnv27CGEDQ2ieKxpsM5TWFntuXZCKJhGXHA==,archivesnationales-ht.com,https,459,0.336,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,55266,0.336,Error,application/xml,-,-,-
2025-03-25,14:20:27,HEL50-C2,349,172.71.184.80,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,_yT8AkSnIGpLf2Tjs1wD1P5wT6lVO6nAhP88vlfh_SAcP-fNbaYtbw==,archivesnationales-ht.com,https,452,0.322,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61128,0.322,Error,application/xml,-,-,-
2025-04-29,06:23:03,AMS58-P2,1101,138.201.154.74,GET,d8bnainxtot1t.cloudfront.net,/gouvenman/195,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,f_s2dJv-dAW-5sfWAnXNlT-T-S45kWRODjJcEka2jHtzged6D_7uqw==,archivesnationales-ht.com,https,473,0.307,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,30295,0.307,Error,text/html,727,-,-
2025-04-29,06:23:03,AMS58-P2,42713,138.201.154.74,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/gouvenman/195,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,kURt-peI5LxpTdvqFaY1uL7RXU0U94zBgh63ziMoDgNZr4r6vqiYSg==,archivesnationales-ht.com,https,140,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,30295,0.001,Hit,application/javascript,-,-,-
2025-04-29,06:23:03,AMS58-P2,4604,138.201.154.74,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/gouvenman/195,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,iSyI3K1wsx842ULYP1qZm7AnyadOdHk0v8E8eJKZwGgXJgfczpijmg==,archivesnationales-ht.com,https,72,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,30295,0.002,Hit,text/css,-,-,-
2025-04-29,06:23:03,AMS58-P2,57398,138.201.154.74,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/gouvenman/195,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,a_ucwbnsXtKsQL0A7SLuCbtQQH9oGwKIHNyFe0VhAzM5MZMahZc7wg==,archivesnationales-ht.com,https,111,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,30295,0.002,Hit,image/png,56988,-,-
2025-04-29,06:23:03,AMS58-P2,2334,138.201.154.74,GET,d8bnainxtot1t.cloudfront.net,/politicians.json,200,https://archivesnationales-ht.com/gouvenman/195,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,b3ot0Wxpi9W50VtbQKQKjzxDgM061sxcdcJmHcQik4nJDniY6Jalxg==,archivesnationales-ht.com,https,51,0.009,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,30295,0.009,Hit,application/json,-,-,-
2025-04-29,06:23:03,AMS58-P2,6641,138.201.154.74,GET,d8bnainxtot1t.cloudfront.net,/img/fritz-jean.jpeg,200,https://archivesnationales-ht.com/gouvenman/195,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,kRslyNPaSBVcd5HPNbsPYDii_hFEi0xhrthwg95K6WjassU0rHxlPQ==,archivesnationales-ht.com,https,41,0.009,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,30295,0.009,Hit,image/jpeg,6286,-,-
2025-04-29,06:23:03,AMS58-P2,68077,138.201.154.74,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/gouvenman/195,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,TKpVbjpRinLY5IgQINo-sXS-RETnVQOPfSHT9LZ191olucxkxDCFxA==,archivesnationales-ht.com,https,35,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,30295,0.001,Hit,image/x-icon,67646,-,-
