date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-24,16:24:27,SIN2-P3,574,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%207.1.2;%20vivo%20X9Plus%20L%20Build/N2G47H;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/48.0.2564.116%20Mobile%20Safari/537.36%20T7/10.9%20baiduboxapp/10.9.0.11%20(Baidu;%20P1%207.1.2)",-,-,Redirect,cRLwxtyuSgxDt4GqeVThOlugQlkaskHGFOJZI8BzidhpN5SVITDXSQ==,archivesnationales-ht.com,http,531,0.000,-,-,-,Redirect,HTTP/1.1,-,-,10396,0.000,Redirect,text/html,167,-,-
2025-03-24,16:24:38,SIN2-P3,1249,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11)%20AppleWebKit/601.1.27%20(KHTML,%20like%20Gecko)%20Chrome/47.0.2526.106%20Safari/601.1.27",-,-,Hit,ST-ogpN9dQgq_SskZfa1g7paBFDODn0wBWS3rF_x3nWwBALMoD7kew==,archivesnationales-ht.com,https,447,0.004,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,21211,0.003,Hit,text/html,727,-,-
2025-03-24,16:25:25,IAD55-P6,575,129.213.127.90,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Go-http-client/1.1,-,-,Redirect,s5F2LC5-Z2cAZlpflypxFaU2eUapAm-XhOoQGZTY7tXVonRDN8bCEQ==,archivesnationales-ht.com,http,83,0.001,-,-,-,Redirect,HTTP/1.1,-,-,57165,0.001,Redirect,text/html,167,-,-
2025-03-24,16:25:25,IAD55-P6,1071,129.213.127.90,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,Go-http-client/2.0,-,-,Miss,O44eZfnfhapZ1qwwpyXge1GN4ek4h87L0OqDgCM2gfiiKeKwfhNLJQ==,archivesnationales-ht.com,https,71,0.081,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57180,0.081,Miss,text/html,727,-,-
2025-03-24,16:25:31,SIN2-P3,585,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,Dalvik/2.1.0%20(Linux;%20U;%20Android%209.0;%20ZTE%20BA520%20Build/MRA58K),-,-,Redirect,Eeqadxq0hFZuc8MwjlT06BdP8ci7JSp6uFC8ATGQtecXejqqPKEm2w==,archivesnationales-ht.com,http,395,0.000,-,-,-,Redirect,HTTP/1.1,-,-,5133,0.000,Redirect,text/html,167,-,-
2025-03-24,16:25:54,SIN2-P3,4778,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Dalvik/2.1.0%20(Linux;%20U;%20Android%209.0;%20ZTE%20BA520%20Build/MRA58K),-,-,Miss,7kOmpkTHTisSgnInO9JKikYlaNVEOAzhCSqdTRV3iRR7TQQ1tlX4fg==,archivesnationales-ht.com,https,395,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,21212,0.698,Miss,image/x-icon,4286,-,-
2025-03-24,16:26:32,FRA56-P8,350,172.69.155.104,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,9aKomJxzL4Y6r9YbLp2JkiIF3JM3S-siG3Ece_jeq4vsvN0eB2tjxQ==,archivesnationales-ht.com,https,459,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,10174,0.302,Error,application/xml,-,-,-
2025-03-24,16:27:21,FRA56-P8,352,162.158.86.42,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,0-gDbBgD6XMQpt9WRRu3mEYQIEnCjjSjgbH7DpVwqQcZNcIwqbCeqQ==,archivesnationales-ht.com,https,454,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34818,0.305,Error,application/xml,-,-,-
2025-03-24,16:27:20,FRA56-P8,600,162.158.86.191,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,emFP7AH-hypBeWv2QSCZTPMXoXVR8cg4UlqNsSKHO59U__mQnMB2xg==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,60138,0.000,Redirect,text/html,167,-,-
2025-03-24,16:28:04,AMS58-P2,352,104.23.172.50,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,_-XkuZNGbOChvb-s3yR6k027e5S5XKEwCLZOVMnG9cydtgnm_-NREg==,archivesnationales-ht.com,https,451,0.299,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53548,0.299,Error,application/xml,-,-,-
2025-03-24,16:28:09,FRA56-P8,610,172.68.193.147,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,KudzJRYnjw51c4iCMAWfPOXWeTBpfdiMXw3iAQkANuZNm8JgrQWHGA==,archivesnationales-ht.com,http,694,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,43312,0.000,Redirect,text/html,167,-,-
2025-03-24,16:28:09,FRA56-P8,350,162.158.95.34,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,cnTGkDVBxIDf5D0_iiLpZ6wofmhrn46ZCeNBVsM1ut7Asxut_S4gEQ==,archivesnationales-ht.com,https,460,0.367,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34850,0.367,Error,application/xml,-,-,-
2025-05-23,18:55:31,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,MqC_ydt9lz6e51tSKHC2v-A8NkTRF0hVGmalo_tBBuxra-38VVbMvA==,archivesnationales-ht.com,https,359,0.716,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.716,Error,text/html,727,-,-
2025-05-23,18:55:31,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Vhk7z920yPQnLYT1V0TNd6ZfJV9LQhxKFaDWEqT8m-EUtMXVocDUeA==,archivesnationales-ht.com,https,358,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.685,Error,text/html,727,-,-
2025-05-23,18:55:32,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,WVtV04mvIkf29uMhUuv-sd9kVNm9B4iHn30Ks3qLmyCrgkTwr4_4WQ==,archivesnationales-ht.com,https,364,0.735,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.735,Error,text/html,727,-,-
2025-05-23,18:55:27,SIN2-P3,574,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,JpyLg4NiRH7z-9q_Y0b4a65UvY_ziZ5CXo2DjBpucNP77R4hljezHw==,archivesnationales-ht.com,http,326,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56165,0.000,Redirect,text/html,167,-,-
2025-05-23,18:55:33,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,6JT3BY5gC0jda8dQIfJz_8VRYsG6GCIQk_V-BSIS_KVR48952JPZIQ==,archivesnationales-ht.com,https,357,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.692,Error,text/html,727,-,-
2025-05-23,18:55:34,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,h4EbP-kDNg_p_HGy-ZuQT6G_qi3MqI6CFezKIEKrkAEACdUmV-gU-w==,archivesnationales-ht.com,https,359,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.680,Error,text/html,727,-,-
2025-05-23,18:55:34,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,UdDi68H58oECRLJuQ_NIxzxSk7VtPE5Ts3vwXtKKh3ah76sXSQXWMg==,archivesnationales-ht.com,https,359,0.697,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.697,Error,text/html,727,-,-
2025-05-23,18:55:29,SIN2-P3,1216,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,WhQp3HIXX3Vl3E4agk2KUyDK07zYGke-QTIVgsu9j-wg5gd71HQQEw==,archivesnationales-ht.com,https,354,1.382,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,1.382,Error,text/html,727,-,-
2025-05-23,18:55:29,SIN2-P3,1216,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,xu0AeeY9jx1SULMvLGvgnQMJSB7jCMKYCoi3Ogtqs0aSweFZKXAdZA==,archivesnationales-ht.com,https,332,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.698,Error,text/html,727,-,-
2025-05-23,18:55:30,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,-GFeDw3K0xYDf9_SBC5lLm6Qgho8ybjBFkB75mOB9P1iBzIPITF21A==,archivesnationales-ht.com,https,341,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.679,Error,text/html,727,-,-
2025-05-23,18:55:35,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,P6ae2mS-AkTBGCgLGE-gT9SkmWBO-5n_mOsVRNTXyY_brTg8kX2ACQ==,archivesnationales-ht.com,https,359,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.680,Error,text/html,727,-,-
2025-05-23,18:55:36,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8MS4r1JwWaZe6keCyjsUeEbKpssEuzY0_5V7vA8-3FsFix1KON5Y4w==,archivesnationales-ht.com,https,359,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.694,Error,text/html,727,-,-
2025-05-23,18:55:36,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,_lYxHyGKkEYPPHUWX1R-ypUU5KcSk0Z9HZMAwKj0kOTyQ3R2i7I8qg==,archivesnationales-ht.com,https,358,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.232,Error,text/html,727,-,-
2025-05-23,18:55:37,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,WYniauAzdpTlDlLRCVdvoMNHqtjxYvEIXl-_AyPvH_x8RLZWqUsDsQ==,archivesnationales-ht.com,https,359,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.687,Error,text/html,727,-,-
2025-05-23,18:55:37,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,_VWrY_ycGDBlSV2VJaD5V94OeoX62LxF0ati1Dfzt-KDcLLtLTkbCQ==,archivesnationales-ht.com,https,359,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.677,Error,text/html,727,-,-
2025-05-23,18:55:38,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ajgcmfm-ywYJ5_6QxAeHlHCenxTFU5d0AtqhvZcTZGz8nN9XzL1Msg==,archivesnationales-ht.com,https,358,0.716,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58028,0.716,Error,text/html,727,-,-
2025-06-06,15:29:00,NRT20-P4,1217,59.173.132.160,GET,d8bnainxtot1t.cloudfront.net,/image/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,wg0jtFXUEerR8aZx55-1PAVR7J4kwOf3R9DT8zT9cvaa5EHuM7p2Xg==,archivesnationales-ht.com,https,213,0.986,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57733,0.985,Error,text/html,727,-,-
2025-06-06,15:30:15,YYC51-P1,1251,59.173.134.92,GET,d8bnainxtot1t.cloudfront.net,/images/log1.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,cNygNrGKy_blbzbDO4mcxfkzOzvf4-o0Ynn8UjAqT-n9f_CW64B77g==,archivesnationales-ht.com,https,211,0.244,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,15605,0.244,Error,text/html,727,-,-
2025-06-06,15:31:55,SIN2-P3,1224,47.237.129.92,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,AE0JMGFPDrOmF_w0fXSojZUzZkQIWpQH9_Yz-CF4qLT-2ABCdnrPxA==,archivesnationales-ht.com,https,229,0.005,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,49459,0.005,Hit,text/html,727,-,-
2025-06-06,15:31:55,SIN2-P3,1226,47.237.129.92,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,Tty7WhfbxWYC6Xnr9_XHIUJPZCukD-Oqt0McVKFejtt_tDBpTGIx6g==,archivesnationales-ht.com,https,229,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,49459,0.003,Hit,text/html,727,-,-
2025-06-06,15:31:56,SIN2-P3,1226,47.237.129.92,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,psncO3GhVYlHnGld5YDsfkBWgwjIdIU8m09mk7qOfYaGIrrUt_t3Ng==,archivesnationales-ht.com,https,229,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,49459,0.001,Hit,text/html,727,-,-
2025-06-06,15:31:57,SIN2-P3,4807,47.237.129.92,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,RefreshHit,5frdEA5J-NucYcO90EcJYw0vsCtV73zIOQlvA42f561v944m1bC9pg==,archivesnationales-ht.com,https,240,0.709,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,49459,0.709,RefreshHit,image/x-icon,4286,-,-
2025-06-06,15:32:00,SIN2-P3,4808,175.30.48.237,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,UCpMDaAMY2uQP8k8sKQvvOsnWI_7Z7a9C6zKW9tjlqf0gauRwYmb-Q==,archivesnationales-ht.com,https,240,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,62447,0.001,Hit,image/x-icon,4286,-,-
2025-06-06,15:32:01,SIN2-P3,1224,175.30.48.237,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,nkKMpQR3NUjFkGWnylLR1lqyjAt6LNmIPMk2mfeQ3tg7Eo2PB4udLQ==,archivesnationales-ht.com,https,229,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,62447,0.001,Hit,text/html,727,-,-
2025-06-06,15:32:01,SIN2-P3,574,119.4.83.159,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,QlJ2e396gX3t9j-pjfGjYjQbOwE3WmtZ7-HUBck_6ytcn8w85bOB-Q==,archivesnationales-ht.com,http,229,0.000,-,-,-,Redirect,HTTP/1.1,-,-,54537,0.000,Redirect,text/html,167,-,-
2025-06-06,15:32:06,SIN2-P3,585,218.104.149.151,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,X6nY2e6KNvOLp8-4qEXw5pPaMdEJbGa3xWitEPOHzBU_DJHQRpYWzw==,archivesnationales-ht.com,http,240,0.002,-,-,-,Redirect,HTTP/1.1,-,-,43353,0.002,Redirect,text/html,167,-,-
2025-06-06,15:32:07,NRT20-P4,4808,101.207.158.122,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,RefreshHit,PqzBx6_F32cl8y2WvenO_254nNEwKgtTtAD-1TBbo8Of5XAB5PG_IQ==,archivesnationales-ht.com,https,240,0.500,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,47680,0.500,RefreshHit,image/x-icon,4286,-,-
2025-06-06,15:32:07,NRT20-P4,1225,101.207.158.122,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,7HYgwnjLulSSJx8lxk9ighvDcwPWV95Wf7ZzL8jtXslIlRuvpkgh0Q==,archivesnationales-ht.com,https,229,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47680,0.001,Hit,text/html,727,-,-
2025-06-06,15:32:08,NRT20-P4,1225,101.207.158.122,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,EZvoNeC2q3Y1EEtu5d4WQrmwFoR3zFmRdYoyuuVkZlaLdg8Ro84a-g==,archivesnationales-ht.com,https,229,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47680,0.002,Hit,text/html,727,-,-
2025-06-06,15:32:08,NRT20-P4,4809,101.207.158.122,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,DUihbAZcewx2iwXOpSFN7e5MCq_aVgrQ721KGV4dCyng-HO30F5Y4A==,archivesnationales-ht.com,https,240,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47680,0.002,Hit,image/x-icon,4286,-,-
2025-06-06,15:32:08,NRT20-P4,1225,101.207.158.122,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,Oy2uAVyxcyfOE6hRK47CU5nn5ivfl9uozRlKBvkzaQYVa1vvzKzSbQ==,archivesnationales-ht.com,https,229,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47680,0.000,Hit,text/html,727,-,-
2025-06-06,15:32:07,SIN2-P3,574,218.104.149.151,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,d_3D3zcR0Kyj5ZvkSJGkxJzhyUMf2ttVniOVlTjQeXTdzNVHz3TcHg==,archivesnationales-ht.com,http,229,0.000,-,-,-,Redirect,HTTP/1.1,-,-,43353,0.000,Redirect,text/html,167,-,-
2025-06-06,15:32:08,SIN2-P3,574,218.104.149.151,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,AFC28-qA9VfKMymzl4Wz7Fstp27P0C1CeZ6WahG472_wbgViJaCM4g==,archivesnationales-ht.com,http,229,0.000,-,-,-,Redirect,HTTP/1.1,-,-,43353,0.000,Redirect,text/html,167,-,-
2025-06-06,15:32:08,SIN2-P3,585,218.104.149.151,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,J7XBb_qPYXwPLEonzncMR6tCP7tKlhhh8p3CHAw0ZXR0T8OZ9arrBg==,archivesnationales-ht.com,http,240,0.000,-,-,-,Redirect,HTTP/1.1,-,-,43353,0.000,Redirect,text/html,167,-,-
2025-06-06,15:32:08,SIN2-P3,574,218.104.149.151,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,lwpg8DKrJVaOxRH77PK-1EB6okFPgKOFYcfocdKZ-DOLR-3xyr3RQQ==,archivesnationales-ht.com,http,229,0.000,-,-,-,Redirect,HTTP/1.1,-,-,43353,0.000,Redirect,text/html,167,-,-
2025-06-06,15:32:07,NRT20-P4,1225,112.115.155.97,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,pOb0Hgj6oEeBY2JaYFqAPU7f564flqDJWyHFLgYiXD2gWeRQCzDbsw==,archivesnationales-ht.com,https,229,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,63148,0.004,Hit,text/html,727,-,-
